%time,field.data
1704359117916764728,-0.29493119240257804
1704359117917171878,-0.2949061494211394
1704359117917656990,-0.2948824977164474
1704359117918309862,-0.29486023728850197
1704359117920018748,-0.29483797686055646
1704359118030209721,-0.29471276195336343
1704359118030521331,-0.2943496387225035
1704359118030530883,-0.2943329434015444
1704359118030537585,-0.2943148568038388
1704359118030553587,-0.2942981614828797
1704359118030561285,-0.29428007488517405
1704359118031834440,-0.29426059701072177
1704359118181846639,-0.29368878226787337
1704359118182291784,-0.29366513056318133
1704359118184630384,-0.2936428701352359
1704359118185633087,-0.2936192184305439
1704359118187904784,-0.29359695800259844
1704359118346995673,-0.2935719150211598
1704359118348393494,-0.29309888092731934
1704359118348401939,-0.29292914516423535
1704359118348407410,-0.29290131962930355
1704359118348679624,-0.29287349409437174
1704359118349288374,-0.29284288600594677
1704359118350766157,-0.29281366919426843
1704359118649871188,-0.2920985529465213
1704359118649886266,-0.292079075072069
1704359118650068439,-0.29150865160596723
1704359118650072969,-0.29147804351754225
1704359118650089883,-0.29144882670586386
1704359118650209159,-0.2914154360639457
1704359118650280091,-0.29138204542202756
1704359118772003655,-0.29134448094986964
1704359118772014526,-0.2908533602583234
1704359118776588701,-0.29047075915301124
1704359118776626135,-0.29043875978783973
1704359118776630734,-0.29040815169941475
1704359118776635047,-0.29037615233424313
1704359118776688321,-0.29034554424581815
1704359118941100567,-0.2897667731192368
1704359118941386504,-0.289661036086496
1704359118941945731,-0.2896346018283108
1704359118942944829,-0.2896081675701256
1704359118942948981,-0.28958034203519384
1704359118942970864,-0.2895539077770086
1704359119076855534,-0.28952608224207677
1704359119077130339,-0.2893869545674178
1704359119077140045,-0.2892060885903612
1704359119077153219,-0.28895009366898866
1704359119078892221,-0.2887247068360411
1704359119078932024,-0.2886899249173764
1704359119078972661,-0.28865514299871164
1704359119080794626,-0.2886217523567934
1704359119080799591,-0.2885869704381287
1704359119240343310,-0.2884172346750447
1704359119240347684,-0.28828923721435845
1704359119240365359,-0.288196021672337
1704359119240540128,-0.28786628908339523
1704359119242931937,-0.28783846354846343
1704359119243010276,-0.2878120292902782
1704359119243015073,-0.287785595032093
1704359119243032480,-0.2877605520506544
1704359119343353257,-0.28773550906921574
1704359119343417246,-0.28771185736452376
1704359119343419935,-0.2875532518154125
1704359119344827577,-0.2869118732352346
1704359119345254174,-0.2868673523793438
1704359119345259459,-0.2868242228001995
1704359119345265567,-0.2867810932210552
1704359119345282031,-0.2867379636419109
1704359119498491336,-0.28648753382752473
1704359119498539196,-0.28633171083190667
1704359119498632190,-0.28615919251532956
1704359119498666698,-0.2859004150404639
1704359119498821170,-0.28588093716601165
1704359119498870574,-0.28586145929155937
1704359119498900306,-0.2858405901403605
1704359119498968601,-0.28581832971241505
1704359119780673014,-0.28472061235935575
1704359119780765729,-0.28377037034143493
1704359119783434480,-0.2837369796995168
1704359119783458014,-0.2837035890575986
1704359119783792578,-0.28367019841568053
1704359119783801032,-0.2836340252202692
1704359119943945468,-0.2826740442651222
1704359119945849724,-0.2825836112765938
1704359119946821905,-0.2825376991439564
1704359119950869108,-0.2824931782880656
1704359119951421699,-0.2824486574321747
1704359119951924044,-0.28240552785303036
1704359120067274288,-0.2823637895506326
1704359120067439069,-0.2819505803568955
1704359120067449601,-0.281911624607991
1704359120067463526,-0.28187266885908646
1704359120067468039,-0.28183649566367514
1704359120067544355,-0.2817989311915173
1704359120067548354,-0.2817613667193593
1704359120068477487,-0.28144832945137654
1704359120068503485,-0.2814093737024721
1704359120068937063,-0.281369026676821
1704359120068941932,-0.2813286796511699
1704359120070784999,-0.2812883326255188
1704359120221213312,-0.28071095277568403
1704359120221216699,-0.28052869552188076
1704359120221236488,-0.280392350400715
1704359120221906991,-0.2802100931469117
1704359120221914183,-0.28016418101427426
1704359120221920411,-0.2801168776048902
1704359120222149923,-0.28006957419550615
1704359120224646509,-0.2800208795093755
1704359120332532541,-0.27978575373920184
1704359120332542389,-0.27952419371084297
1704359120332622086,-0.27939480497341007
1704359120332626380,-0.2789217708795696
1704359120335347486,-0.27887725002367875
1704359120335888162,-0.27883272916778784
1704359120335892572,-0.27878820831189693
1704359120335917383,-0.2787422961792595
1704359120513731610,-0.2780633531269237
1704359120513735446,-0.27792283417551816
1704359120513747948,-0.2776529264866797
1704359120516926646,-0.27760840563078887
1704359120516966878,-0.27756388477489796
1704359120516972986,-0.2775207551957537
1704359120521734482,-0.277479016893356
1704359120521736273,-0.2774358873142117
1704359120657059120,-0.27642164656594775
1704359120657074954,-0.2763757344333103
1704359120657152439,-0.2763298223006728
1704359120657157713,-0.27628251889128885
1704359120657828584,-0.2762352154819047
1704359120798573359,-0.2761893033492673
1704359120799159866,-0.2750804557822353
1704359120799247790,-0.2750345436495978
1704359120799262711,-0.27499002279370693
1704359120800010044,-0.27494550193781603
1704359120800014197,-0.2749009810819252
1704359120944560693,-0.2742985582506518
1704359120944563816,-0.273697526696125
1704359120944699255,-0.27364744073324787
1704359120944907360,-0.27359735477037056
1704359120945099998,-0.2735472688074933
1704359120945103110,-0.27349857412136275
1704359121218234053,-0.2717873037230573
1704359121218279833,-0.27154800412264385
1704359121218283441,-0.2712655749430861
1704359121218295593,-0.27100262363798067
1704359121218305341,-0.27096088533558293
1704359121218314183,-0.27091775575643867
1704359121219857215,-0.270876017454041
1704359121219869497,-0.2708356704283899
1704359121419107476,-0.2702221173831438
1704359121419149719,-0.26985203776855093
1704359121422094042,-0.26969064966594647
1704359121422223809,-0.2696377811495761
1704359121422237985,-0.2695863039099523
1704359121422486566,-0.2695334353935819
1704359121422529137,-0.26948056687721145
1704359121548402308,-0.2694290896375876
1704359121649228750,-0.2667592295608818
1704359121649231040,-0.26671470870499103
1704359121649233300,-0.2666701878491001
1704359121649733812,-0.2666256669932092
1704359121649743511,-0.266582537414065
1704359121806284502,-0.26550290665871135
1704359121807261741,-0.2654611683563136
1704359121807646605,-0.2654194300539159
1704359121807650570,-0.2653776917515182
1704359121807654426,-0.26533595344912053
1704359122099644355,-0.26347025133194363
1704359122099717202,-0.2632337342850234
1704359122099722643,-0.26319477853611895
1704359122100842057,-0.2631544315104678
1704359122100851211,-0.2631140844848167
1704359122100857346,-0.26307512873591216
1704359122258942817,-0.26285530700995097
1704359122258959013,-0.26275235253070334
1704359122259013096,-0.2623182741857673
1704359122259031762,-0.262258449285664
1704359122259649450,-0.2622264499204924
1704359122259670949,-0.2621958418320674
1704359122259675246,-0.2621638424668959
1704359122259678807,-0.2621318431017243
1704359122386647871,-0.26158368006356797
1704359122386650181,-0.26147237792384076
1704359122386652161,-0.26143620472842943
1704359122386653969,-0.2613986402562715
1704359122387622976,-0.2613624670608602
1704359122387627676,-0.2613262938654488
1704359122387630280,-0.2612901206700375
1704359122387691518,-0.26125394747462616
1704359122387696660,-0.26121638300246824
1704359122387699037,-0.2611802098070569
1704359122388082627,-0.2611440366116456
1704359122388100961,-0.26110786341623426
1704359122818194788,-0.25909607724066547
1704359122818274756,-0.25871486741209987
1704359122818281142,-0.25855487058624205
1704359122820606173,-0.25852426249781707
1704359122820610220,-0.2584922631326455
1704359122820620578,-0.25846165504422053
1704359122820635196,-0.25842965567904896
1704359122820683760,-0.2583976563138774
1704359122985069328,-0.25806096734120265
1704359122985075275,-0.258035924359764
1704359122985078760,-0.25801227265507204
1704359122985092361,-0.2579872296736334
1704359122985098406,-0.25796357796894137
1704359122985114518,-0.25793853498750274
1704359122985134854,-0.2577785381616449
1704359122986453712,-0.25772427836852796
1704359122986512432,-0.25769645283359616
1704359122986515902,-0.25766862729866435
1704359122986518113,-0.25764219304047914
1704359122986520308,-0.25761436750554734
1704359123103541882,-0.2574557619564361
1704359123103557101,-0.2573194168352703
1704359123103569865,-0.2569215116857456
1704359123103669334,-0.2567865578413264
1704359123103712091,-0.25675455847615486
1704359123103716078,-0.25672255911098335
1704359123104825656,-0.25668916846906514
1704359123104834932,-0.25665716910389363
1704359123404899401,-0.2552241540549061
1704359123404902697,-0.2545104290839056
1704359123404905588,-0.25429199863469104
1704359123404953189,-0.25414591457629904
1704359123405339975,-0.2541013937204082
1704359123405396696,-0.25405687286451734
1704359123405401636,-0.2540151345621196
1704359123405405426,-0.25397339625972193
1704359123405429503,-0.25393304923407084
1704359123551113262,-0.2531497604257408
1704359123551124871,-0.2531274999977953
1704359123551352559,-0.25310802212334305
1704359123551354887,-0.25309132680238405
1704359123551356855,-0.25307463148142495
1704359123662957584,-0.25301758913481476
1704359123663196743,-0.25300924147433523
1704359123663214159,-0.2529869810463898
1704359123663906557,-0.25298280721615
1704359123663910949,-0.25297724210916367
1704359123665695971,-0.25297167700217726
1704359123665829661,-0.2529647206184443
1704359123855952413,-0.25263637930624916
1704359123857928088,-0.25248473014087086
1704359123857941546,-0.25245829588268565
1704359123857948921,-0.2524318616245005
1704359123857953168,-0.25240681864306186
1704359123857958893,-0.25238038438487664
1704359123972660168,-0.25223290904973816
1704359123972815174,-0.25210630286579844
1704359123972824205,-0.2520116960470304
1704359123974423305,-0.251727875590726
1704359123974427202,-0.25170144133254085
1704359123974430766,-0.25167361579760905
1704359123974461082,-0.25164579026267725
1704359123974466622,-0.25161796472774545
1704359124150562381,-0.2514690981158604
1704359124151095935,-0.25108927956404137
1704359124151098988,-0.2507845899565382
1704359124151103040,-0.25075119931462003
1704359124151106216,-0.25072059122619506
1704359124151271352,-0.2506885918610235
1704359124151279203,-0.2506565924958519
1704359124283472704,-0.2500917341367365
1704359124283792329,-0.24989834666896052
1704359124283835116,-0.2498719124107753
1704359124284157395,-0.24984686942933668
1704359124284375638,-0.24982182644789808
1704359124284578982,-0.2497953921897129
1704359124421964298,-0.24907749338847254
1704359124421969485,-0.249045494023301
1704359124421972496,-0.24901210338138283
1704359124421974840,-0.2489787127394647
1704359124423206286,-0.2489439308207999
1704359124592768715,-0.24891054017888178
1704359124592773548,-0.24887854081371022
1704359124592776734,-0.24884654144853863
1704359124592792429,-0.2487227178180922
1704359124592812733,-0.24862950227607067
1704359124592847495,-0.2482761179824368
1704359124592879302,-0.24815368562873696
1704359124593693833,-0.248123077540312
1704359124593697237,-0.2480938607286336
1704359124593699448,-0.24806464391695524
1704359124593700996,-0.2480368183820234
1704359124720930846,-0.24727022489465245
1704359124720935997,-0.2471923133968434
1704359124721525976,-0.2471547489246855
1704359124722433126,-0.24711579317578097
1704359124722437245,-0.2470782287036231
1704359124722826293,-0.24704066423146512
1704359124846609923,-0.245969381136591
1704359124847932934,-0.2459262515574467
1704359124848019902,-0.24588312197830248
1704359124848049479,-0.24583999239915813
1704359124848829183,-0.24579825409676045
1704359124997976858,-0.24472836227863295
1704359124999516404,-0.24468523269948866
1704359125000278148,-0.24464071184359776
1704359125000489422,-0.24459619098770694
1704359125000940219,-0.24455306140856264
1704359125153533505,-0.24363203620232016
1704359125154929162,-0.24350543001838051
1704359125154931022,-0.2434636917159828
1704359125154950804,-0.24342195341358513
1704359125155321585,-0.2433802151111875
1704359125157693836,-0.24333847680878976
1704359125453448706,-0.24129329999130278
1704359125453473363,-0.2410233923024644
1704359125453757795,-0.24098721910705306
1704359125454607409,-0.24094965463489512
1704359125454633708,-0.2409120901627372
1704359125454638166,-0.24087313441383268
1704359125729083090,-0.2391479512480614
1704359125729094832,-0.2387250031170981
1704359125729785780,-0.2385051813911369
1704359125730213520,-0.23845787798175286
1704359125730219950,-0.23841057457236878
1704359125730226619,-0.23836466243973134
1704359125730231294,-0.23831875030709385
1704359125885891240,-0.23790275855986354
1704359125885907161,-0.23763145959427856
1704359125886478439,-0.23724190210523338
1704359125886485597,-0.2372015550795823
1704359125888868237,-0.23715842550043806
1704359125888872960,-0.23711668719804033
1704359125888899541,-0.23707355761889604
1704359126000422145,-0.23703181931649836
1704359126000426249,-0.23678834588584516
1704359126000454956,-0.23606349070087188
1704359126004056971,-0.23597027515885036
