%time,field.data
1704359119807418301,0.16320007142857143
1704359119807432887,0.16298421428571427
1704359119807438499,0.1628757142857143
1704359119807442918,0.16205185714285714
1704359119807450923,0.1617742857142857
1704359119807621180,0.16171857142857143
1704359119807630247,0.161663
1704359119970030583,0.16160735714285715
1704359119970045290,0.1605997142857143
1704359119970051910,0.160431
1704359119970055761,0.1603747857142857
1704359119970089243,0.16031842857142858
1704359120132479145,0.1600367857142857
1704359120132490741,0.1596982142857143
1704359120132494391,0.15964185714285714
1704359120132496852,0.15947235714285715
1704359120132531794,0.1594157142857143
1704359120132537102,0.15935921428571428
1704359120132541542,0.15930235714285715
1704359120132565321,0.1592455
1704359120132571220,0.15918842857142856
1704359120132599848,0.159131
1704359120132605170,0.15907364285714284
1704359120133934403,0.15901585714285715
1704359120134033916,0.1584915
1704359120134037408,0.15843257142857142
1704359120250967537,0.15837371428571428
1704359120250977409,0.15813692857142858
1704359120250985885,0.1580777142857143
1704359120250989722,0.1578395
1704359120250994123,0.15777992857142858
1704359120251009764,0.15760028571428572
1704359120251020982,0.15754035714285713
1704359120252992791,0.15748042857142858
1704359120253001357,0.1573
1704359120253008183,0.15705907142857142
1704359120253012154,0.15693821428571428
1704359120253213559,0.15681728571428571
1704359120253245896,0.15675678571428572
1704359120253277522,0.15669614285714287
1704359120415049924,0.15663564285714285
1704359120415088815,0.15554092857142857
1704359120415137770,0.15541892857142858
1704359120415522525,0.155358
1704359120415532256,0.1551135
1704359120415650880,0.1550525
1704359120415659253,0.15499121428571427
1704359120566483004,0.1549302142857143
1704359120566494842,0.15468542857142858
1704359120566497545,0.15462428571428571
1704359120566500894,0.15450192857142858
1704359120566503867,0.15444057142857143
1704359120566532531,0.1541957142857143
1704359120566535393,0.15413435714285714
1704359120566545267,0.1540732142857143
1704359120566794242,0.15370542857142858
1704359120566828134,0.15352164285714287
1704359120566865693,0.15346035714285713
1704359120566870455,0.15327642857142856
1704359120566892059,0.15321521428571427
1704359120705831056,0.1531537857142857
1704359120705843930,0.15290857142857142
1704359120705847912,0.15284714285714285
1704359120705854636,0.152786
1704359120705860535,0.15254078571428573
1704359120705940539,0.1522942142857143
1704359120705975572,0.1522322142857143
1704359120705984801,0.15217
1704359120705988767,0.15198285714285714
1704359120706008439,0.15192035714285715
1704359120706050646,0.15147957142857144
1704359120706055285,0.15141614285714286
1704359120846400859,0.15135285714285715
1704359120846412008,0.1510985
1704359120846421722,0.15090714285714285
1704359120846428723,0.15077928571428573
1704359120846869843,0.14962078571428572
1704359120846878926,0.14955607142857144
1704359120987972404,0.14949142857142858
1704359120987984199,0.14923235714285715
1704359120987990609,0.1491675
1704359120987993774,0.14903792857142859
1704359120988004842,0.148973
1704359120988038654,0.1481935
1704359120988042737,0.14812842857142858
1704359120989290741,0.14799835714285714
1704359120989298364,0.14773807142857143
1704359120989309290,0.147673
1704359121085294662,0.14734764285714286
1704359121085412493,0.14728242857142856
1704359121085421805,0.14721742857142858
1704359121087105111,0.14708707142857144
1704359121087138694,0.1470217857142857
1704359121087142916,0.1468915
1704359121087145019,0.14682635714285713
1704359121087189829,0.14617421428571428
1704359121087194820,0.145846
1704359121087212045,0.14578028571428572
1704359121248159669,0.1457142857142857
1704359121248176785,0.1450522142857143
1704359121248181756,0.14491914285714286
1704359121248188634,0.1448525
1704359121248194011,0.144786
1704359121248199927,0.14471935714285714
1704359121248224215,0.1444527142857143
1704359121248231995,0.14425228571428572
1704359121248237497,0.1441855
1704359121248268418,0.1441185
1704359121248285456,0.14391785714285715
1704359121248289244,0.14385071428571428
1704359121450814983,0.14378385714285713
1704359121451188145,0.142508
1704359121451199073,0.14244071428571428
1704359121451203077,0.1421715
1704359121451264602,0.1421042142857143
1704359121451269735,0.14190235714285715
1704359121548759491,0.1414985
1704359121548770211,0.1413637142857143
1704359121548773420,0.14068978571428573
1704359121549164196,0.14055485714285715
1704359121549604724,0.14015192857142858
1704359121549610103,0.13995978571428572
1704359121549656022,0.13989821428571428
1704359121726620186,0.1398375
1704359121726634094,0.13862778571428572
1704359121726663920,0.13849964285714286
1704359121863243884,0.138416
1704359121863255856,0.138253
1704359121863269949,0.1380947857142857
1704359121863294423,0.13805592857142857
1704359121863299188,0.1379787142857143
1704359121863302237,0.13794064285714286
1704359121863341705,0.13790264285714285
1704359121863344756,0.1378647857142857
1704359121863362485,0.13775271428571428
1704359121863366603,0.13771557142857144
1704359121863381013,0.1376787857142857
1704359121870208287,0.13764214285714285
1704359121870218834,0.13738942857142858
1704359121870271485,0.13735392857142859
1704359121963886712,0.1371777857142857
1704359121963898275,0.13707335714285715
1704359121963913641,0.1370387142857143
1704359121963923004,0.13700407142857143
1704359121963945230,0.13696957142857144
1704359121963951459,0.13693521428571429
1704359121965634754,0.13690085714285713
1704359121965644256,0.13686657142857142
1704359121965649962,0.1368322857142857
1704359121965679680,0.1367982857142857
1704359121965685398,0.13639285714285715
1704359121965690105,0.13635942857142858
1704359122129192709,0.13619242857142858
1704359122129222257,0.13615907142857142
1704359122129320967,0.13596357142857143
1704359122129323973,0.13587164285714284
1704359122138453291,0.13551414285714286
1704359122138484081,0.13548885714285713
1704359122285947650,0.13500392857142857
1704359122286056085,0.1349825
1704359122286107229,0.13496128571428573
1704359122286142779,0.134898
1704359122438919094,0.1347535
1704359122438931249,0.13473314285714286
1704359122439390378,0.13429935714285715
1704359122440465948,0.13428
1704359122550492780,0.13418428571428573
1704359122550505563,0.13414607142857143
1704359122550514149,0.134108
1704359122550518501,0.13399414285714287
1704359122550521511,0.13391878571428573
1704359122550544776,0.13375042857142858
1704359122551492669,0.13373235714285714
1704359122695029361,0.1336447857142857
1704359122695072556,0.1336277857142857
1704359122695112133,0.13357757142857143
1704359122695172630,0.13354485714285713
1704359122696309662,0.1334652857142857
1704359122696322369,0.13343421428571428
1704359122696328646,0.13338835714285716
1704359122696875289,0.13337335714285714
1704359122696883254,0.13328428571428572
1704359122696932527,0.1332697142857143
1704359122857055639,0.1332552142857143
1704359122861224686,0.13319785714285715
1704359122861237576,0.13318357142857143
1704359122861242699,0.13315521428571428
1704359122861248335,0.13300257142857144
1704359122861252578,0.1329752142857143
1704359122861256048,0.13294814285714285
1704359122861294339,0.13293464285714285
1704359122861321102,0.13288057142857143
1704359122861337984,0.13286714285714285
1704359123031811818,0.1328537142857143
1704359123031969347,0.13258892857142857
1704359123031978742,0.13256264285714286
1704359123031984043,0.13254957142857143
1704359123031987707,0.1325365
1704359123031991370,0.13251042857142858
1704359123032018579,0.13249735714285715
1704359123130040656,0.1324712142857143
1704359123130055362,0.1324192857142857
1704359123130060057,0.13226885714285713
1704359123130064353,0.13220807142857144
1704359123130100262,0.13214785714285715
1704359123130139665,0.13213592857142858
1704359123130144116,0.132124
1704359123265117121,0.13206492857142857
1704359123265172490,0.13205314285714287
1704359123265176361,0.13198264285714287
1704359123265208281,0.1318435
1704359123266085338,0.13179757142857143
1704359123266090479,0.13178607142857143
1704359123460225023,0.13177457142857144
1704359123460237677,0.13158014285714287
1704359123460249631,0.1315687142857143
1704359123460254049,0.13155735714285716
1704359123460256776,0.131546
1704359123460467655,0.13153464285714286
1704359123460474747,0.1315232857142857
1704359123460478650,0.13151192857142857
1704359123460481022,0.13150057142857144
1704359123460627915,0.13148921428571428
1704359123460652149,0.13147778571428573
1704359123460658615,0.13146642857142857
1704359123460662686,0.13145514285714285
1704359123577658766,0.13144392857142856
1704359123577672254,0.13139907142857143
1704359123577675637,0.13138785714285714
1704359123577718734,0.13129757142857143
1704359123577766118,0.13127485714285714
1704359123578262301,0.13113807142857142
1704359123578501650,0.13112657142857143
1704359123730725854,0.1311152142857143
1704359123730741492,0.13106942857142856
1704359123730748217,0.13102342857142857
1704359123730752922,0.13101192857142857
1704359123730841910,0.13095435714285714
1704359123730846966,0.13093135714285714
1704359123730848875,0.13090828571428573
1704359123730850764,0.13089671428571428
1704359123730862179,0.13085042857142856
1704359123730875478,0.13083885714285715
1704359123730953762,0.13081592857142857
1704359123730984933,0.13080442857142857
1704359123730992424,0.13079285714285716
1704359123894114507,0.1307812857142857
1704359123894126997,0.13056314285714285
1704359123894135140,0.13055178571428572
1704359123894143980,0.1305177142857143
1704359123894168720,0.13049485714285713
1704359123894176481,0.130472
1704359123894204988,0.1304605
1704359124016019188,0.13044907142857143
1704359124016030500,0.13013521428571428
1704359124016052138,0.13012257142857142
1704359124197159256,0.13010985714285714
1704359124197214559,0.12982792857142858
1704359124197254090,0.12981292857142857
1704359124197272766,0.1297977857142857
1704359124198827448,0.12975207142857142
1704359124198835655,0.1297367142857143
1704359124198838024,0.1297212142857143
1704359124198867903,0.12970571428571429
1704359124198875711,0.12969021428571428
1704359124325771335,0.12967471428571428
1704359124325859695,0.12961192857142856
1704359124325930925,0.12959607142857144
1704359124325939262,0.12954842857142856
1704359124325941918,0.12951657142857143
1704359124325997838,0.12946835714285715
1704359124326004507,0.1294522142857143
1704359124326008915,0.1293385
1704359124326015035,0.12923985714285716
1704359124328290551,0.12922342857142857
1704359124463230346,0.12912414285714285
1704359124463242562,0.12894135714285715
1704359124463246826,0.12892464285714286
1704359124463266570,0.12890792857142858
1704359124463271445,0.1288912142857143
1704359124463277831,0.12885778571428572
1704359124463322308,0.12884107142857143
1704359124463327564,0.12882442857142856
1704359124463331255,0.12880778571428572
1704359124463345483,0.12879114285714285
1704359124463360407,0.12875764285714286
1704359124463403788,0.12874092857142858
1704359124463410032,0.12872414285714287
1704359124640114240,0.12837807142857144
1704359124640183052,0.1283352142857143
1704359124640189425,0.12824142857142856
1704359124640192642,0.1282165
1704359124640196946,0.12819085714285713
1704359124761629401,0.128138
1704359124761643553,0.12762057142857142
1704359124761649492,0.12758707142857142
1704359124761653801,0.12755335714285715
1704359124761658812,0.12751957142857143
1704359124761668453,0.12748542857142858
1704359124761694351,0.127451
1704359124761704794,0.12741635714285715
1704359124761746685,0.12738164285714285
1704359124761809696,0.12734664285714287
1704359124761813841,0.12731135714285716
1704359124761817372,0.12727592857142858
1704359124761821262,0.12724042857142856
1704359124920237292,0.12698664285714287
1704359124920252124,0.12687592857142857
1704359124920259230,0.1266135
1704359124920263874,0.12657557142857143
1704359124920267405,0.12653757142857142
1704359124920306741,0.12649957142857143
1704359124920320148,0.12646135714285714
1704359124920335297,0.12642307142857143
1704359124920338830,0.12638485714285713
1704359124920946303,0.1263465
1704359124920954607,0.1261922857142857
1704359124920979619,0.12615357142857142
1704359125034485724,0.12611478571428572
1704359125034496378,0.12544907142857142
1704359125034500104,0.12540957142857143
1704359125034502702,0.12537014285714285
1704359125034513142,0.12533057142857143
1704359125034518711,0.12529092857142857
1704359125035100207,0.12525121428571429
1704359125035108314,0.12521135714285714
