%time,field.data
1704359143808403575,-0.23747424532191394
1704359143808461812,-0.23749094064287293
1704359143808710581,-0.23750902724057865
1704359143808995282,-0.23752572256153773
1704359143925988994,-0.23760641661283993
1704359143925998285,-0.23778032620616366
1704359143926002120,-0.23788745451565108
1704359143926006154,-0.2379208451575692
1704359143926023745,-0.23793614920178166
1704359143926038743,-0.2379528445227408
1704359143926041080,-0.23796814856695325
1704359143926066372,-0.23798345261116577
1704359144105370678,-0.23799875665537823
1704359144245402895,-0.23842309606308815
1704359144245416195,-0.23856083246100052
1704359144245495604,-0.23877230652648218
1704359144248287753,-0.23878761057069464
1704359144248296371,-0.23880291461490716
1704359144248473419,-0.23881821865911962
1704359144248481844,-0.23883213142658555
1704359144395835524,-0.238847435470798
1704359144395875616,-0.23899351952918993
1704359144395944810,-0.2390088235734024
1704359144396012533,-0.2390241276176149
1704359144396033868,-0.23903943166182737
1704359144396106612,-0.23905473570603988
1704359144396113469,-0.23908534379446486
1704359144396215192,-0.23909925656193076
1704359144396224819,-0.23912986465035574
1704359144396297058,-0.23918968955045908
1704359144396444434,-0.23920499359467154
1704359144399415612,-0.23922029763888406
1704359144399459642,-0.23923560168309652
1704359144399515720,-0.23924951445056244
1704359144399574765,-0.2392648184947749
1704359144540416602,-0.23962794172563487
1704359144540493343,-0.23964324576984733
1704359144540516926,-0.23965854981405985
1704359144540558892,-0.2396738538582723
1704359144540828673,-0.23968915790248482
1704359144652171118,-0.23970446194669728
1704359144652363887,-0.24003697708913227
1704359144653158111,-0.24005228113334473
1704359144653273675,-0.24006758517755725
1704359144653359176,-0.2400814979450231
1704359144653790836,-0.24009541071248905
1704359144800381055,-0.24010932347995492
1704359144800412414,-0.240149670505606
1704359144800418741,-0.24033471031290246
1704359144800423234,-0.24042096947119104
1704359144801115080,-0.24044740372937626
1704359144801128513,-0.24046131649684213
1704359144801132623,-0.24047662054105462
1704359144801909815,-0.2404905333085205
1704359144801965053,-0.240505837352733
1704359144974683117,-0.24085226526263379
1704359144974684996,-0.24086617803009977
1704359144974687296,-0.24088009079756562
1704359144974689728,-0.24089261228828499
1704359144974691794,-0.24090652505575086
1704359145103256569,-0.24092043782321676
1704359145103293479,-0.24094687208140192
1704359145103298711,-0.24107069571184844
1704359145103301341,-0.24120843210976087
1704359145103362202,-0.24121956232373357
1704359145103372302,-0.24123208381445288
1704359145103377137,-0.2412446053051722
1704359145103409024,-0.24125573551914484
1704359145103445065,-0.2412682570098642
1704359145263873135,-0.24128077850058352
1704359145263940247,-0.24154512108243553
1704359145267247123,-0.24159938087555252
1704359145267258468,-0.24161329364301845
1704359145267264093,-0.24162581513373776
1704359145267268907,-0.2416397279012036
1704359145267271533,-0.24165224939192298
1704359145415537553,-0.24166477088264224
1704359145415738068,-0.24184563685969895
1704359145415775702,-0.24193746112497388
1704359145415850641,-0.24199032964134432
1704359145416114097,-0.24200285113206357
1704359145416125292,-0.2420153726227829
1704359145416130811,-0.24202650283675564
1704359145416135795,-0.2420390243274749
1704359145579495238,-0.24205015454144763
1704359145724094535,-0.24239658245134846
1704359145724137705,-0.24249258054686315
1704359145724141935,-0.2425565792772063
1704359145724161716,-0.24259136119587107
1704359145724168896,-0.24266370758669373
1704359145724175160,-0.24267622907741299
1704359145724204545,-0.24268875056813236
1704359145724239270,-0.24269988078210508
1704359145724265235,-0.24271101099607778
1704359145724500304,-0.24272214121005048
1704359145840718520,-0.24284318228700386
1704359145840727815,-0.24285431250097655
1704359145842739551,-0.24299344017563546
1704359145842752406,-0.24300457038960824
1704359145842756894,-0.24301570060358094
1704359145842762629,-0.2430282220943002
1704359145842793334,-0.24304074358501956
1704359145978097857,-0.24305187379899226
1704359145978107784,-0.24316874104570582
1704359145978520037,-0.24333152042505682
1704359145979168009,-0.2433440419157761
1704359145979176734,-0.24335517212974883
1704359145980298703,-0.24336630234372153
1704359145980339139,-0.24337604128094764
1704359146133978962,-0.24362507981858725
1704359146133983420,-0.24363481875581341
1704359146134412799,-0.24364455769303953
1704359146134442169,-0.24365429663026564
1704359146134448038,-0.2436654268442384
1704359146135906333,-0.2436751657814645
1704359146293769811,-0.24377812026071213
1704359146293782565,-0.24390055261441204
1704359146293809588,-0.24391029155163815
1704359146293842091,-0.2439186392121177
1704359146293868663,-0.24392837814934382
1704359146293872717,-0.24393672580982337
1704359146406033004,-0.24394507347030286
1704359146406042899,-0.24405776688677666
1704359146407386807,-0.2441593300892777
1704359146407427696,-0.2441676777497572
1704359146407433251,-0.24417741668698342
1704359146407436243,-0.24418715562420953
1704359146407455441,-0.24419550328468903
1704359146599217513,-0.2442038509451686
1704359146713539124,-0.24445149820606155
1704359146713551831,-0.24460175609469323
1704359146713569526,-0.24463932056685117
1704359146713572495,-0.24464766822733072
1704359146715314365,-0.2446546246110637
1704359146715339614,-0.24466158099479662
1704359146715386280,-0.24466992865527615
1704359146878756784,-0.2448020999462022
1704359146879295020,-0.2448633161230521
1704359146879303743,-0.2448702725067851
1704359146879310879,-0.24487722889051808
1704359146879332696,-0.24488557655099757
1704359146879653387,-0.24489253293473054
1704359146879659982,-0.24489948931846348
1704359147008427846,-0.24490644570219644
1704359147008477615,-0.24496070549531343
1704359147008835914,-0.2450984418932258
1704359147008889207,-0.24510539827695876
1704359147012942357,-0.24511235466069167
1704359147013011756,-0.24511931104442466
1704359147013852193,-0.2451276587049042
1704359147146445464,-0.24531130723545408
1704359147147826761,-0.2453168723424404
1704359147148874315,-0.24532382872617334
1704359147151781536,-0.24532939383315971
1704359147151850347,-0.24533635021689265
1704359147441852279,-0.2456146055662106
1704359147442273687,-0.24570225600124576
1704359147442282894,-0.24570921238497873
1704359147442931088,-0.24571477749196508
1704359147443118895,-0.24572173387569804
1704359147443342010,-0.2457272989826844
1704359147602587013,-0.24591373006672745
1704359147602785610,-0.24592068645046036
1704359147602795519,-0.2459276428341933
1704359147602798671,-0.24593320794117968
1704359147604172002,-0.2459401643249126
1704359147739639452,-0.24594572943189896
1704359147739679805,-0.2460403362506671
1704359147739718074,-0.2460890309367977
1704359147743141274,-0.24610294370426367
1704359147743150781,-0.24610850881124996
1704359147743194615,-0.24611546519498292
1704359147743601432,-0.24612103030196927
1704359147743636186,-0.24612798668570224
1704359147898464266,-0.24613355179268864
1704359147898473583,-0.2461947679695386
1704359147898481831,-0.24622537605796357
1704359147898486230,-0.24624485393241577
1704359147898506963,-0.24627267946734754
1704359147898797132,-0.2462796358510805
1704359147898947249,-0.24628520095806686
1704359147899962697,-0.24629215734179988
1704359147900247059,-0.2462991137255328
1704359148020486921,-0.24643406756995198
1704359148022908698,-0.24643963267693836
1704359148022941434,-0.24644519778392476
1704359148023168215,-0.24645076289091106
1704359148023262695,-0.24645771927464402
1704359148181575906,-0.24646328438163037
1704359148181587937,-0.24650641396077466
1704359148181601551,-0.24653702204919964
1704359148181607007,-0.2465648475841314
1704359148183877449,-0.24658710801207687
1704359148183886832,-0.24659128184231663
1704359148183905626,-0.24659545567255636
1704359148183941337,-0.24659962950279612
1704359148183976829,-0.246603803333036
1704359148300874536,-0.24660797716327573
1704359148300883852,-0.2466385852517007
1704359148300887981,-0.24665945440289952
1704359148301342737,-0.2467318007937222
1704359148301378746,-0.24673736590070855
1704359148301415037,-0.2467429310076949
1704359148301450807,-0.24674710483793466
1704359148301485091,-0.246752669944921
1704359148302419834,-0.24675823505190736
1704359148467364919,-0.24676380015889376
1704359148467380325,-0.24676797398913353
1704359148467389695,-0.24680414718454485
1704359148467414622,-0.2468764935753675
1704359148467419940,-0.24688205868235388
1704359148467423448,-0.24688901506608688
1704359148467451368,-0.24689458017307322
1704359148467572246,-0.24690014528005957
1704359148633637075,-0.24690710166379248
1704359148785601962,-0.24705040316869126
1704359148787365023,-0.24718813956660363
1704359148787906458,-0.2471923133968434
1704359148792216153,-0.24719787850382974
1704359148792226515,-0.2472020523340695
1704359148792232358,-0.24720483488756276
1704359148894048470,-0.2472090087178025
1704359148894411934,-0.2472743987248922
1704359148894763323,-0.24731335447379674
1704359148894770834,-0.2473189195807831
1704359148895246352,-0.2473244846877694
1704359148896376783,-0.2473286585180092
1704359148896442659,-0.2473342236249956
1704359149052008279,-0.24746639491592162
1704359149052015618,-0.24747056874616136
1704359149052231737,-0.24747613385314773
1704359149052435308,-0.24748169896013408
1704359149052680751,-0.24748587279037385
1704359149193819985,-0.24749143789736025
1704359149194054223,-0.24760969642082034
1704359149194060517,-0.24761526152780675
1704359149194180981,-0.2476194353580465
1704359149194318230,-0.24762360918828624
1704359149197098559,-0.247627783018526
1704359149344551954,-0.2477376938815066
1704359149346757558,-0.24774325898849295
1704359149346766975,-0.2477488240954793
1704359149346905132,-0.24775438920246567
1704359149346913909,-0.24775995430945202
1704359149487466902,-0.24776551941643837
1704359149487632362,-0.24786430006544624
1704359149489110644,-0.24786708261893944
1704359149489978050,-0.2478712564491792
1704359149489986136,-0.24787543027941902
1704359149489988830,-0.24787821283291217
1704359149657631277,-0.24788238666315193
1704359149657648877,-0.2479310813492826
1704359149657659893,-0.24793942900976212
1704359149657668625,-0.24796308071445414
1704359149657781288,-0.24798812369589276
1704359149657851625,-0.2479922975261325
1704359149657894393,-0.24799647135637232
1704359149657919240,-0.24800064518661208
1704359149657946765,-0.2480048190168518
1704359149791040048,-0.2480869043449006
1704359149791343270,-0.2480938607286336
1704359149791353226,-0.24809803455887336
1704359149791360098,-0.2481008171123665
1704359149791716819,-0.2481049909426063
1704359149791725049,-0.24810777349609947
1704359149929186598,-0.2481119473263392
1704359149929285489,-0.24820377159161414
1704359149929342317,-0.2482162930823335
1704359149929364375,-0.24821907563582665
1704359149929398513,-0.24822324946606647
1704359149929956572,-0.2482274232963062
1704359149930018461,-0.24823020584979935
1704359150075857687,-0.2482343796800391
1704359150208756437,-0.2483234213918209
1704359150210854225,-0.2484305497013083
1704359150210862871,-0.24843333225480144
1704359150210887297,-0.24843750608504128
1704359150210893224,-0.24844167991528104
1704359150210913314,-0.2484458537455208
1704359150370815015,-0.24845002757576054
1704359150370830240,-0.2484862007711719
1704359150370835348,-0.24850706992237076
1704359150371421092,-0.24853767801079574
1704359150371474627,-0.24854046056428888
1704359150371724249,-0.24854463439452867
1704359150371726520,-0.24854741694802182
1704359150371728258,-0.24855159077826158
1704359150495730814,-0.24855437333175479
1704359150496006228,-0.24865037142726948
1704359150496015440,-0.2486545452575092
1704359150496029559,-0.24865732781100247
1704359150496152052,-0.24866150164124223
1704359150496159400,-0.24866428419473538
1704359150653109613,-0.24866845802497514
1704359150653126498,-0.24867124057846834
1704359150653347463,-0.24874636952278414
1704359150653360300,-0.2487505433530239
1704359150654769057,-0.24875332590651716
1704359150655918275,-0.2487561084600103
1704359150655926739,-0.2487588910135035
1704359150804908289,-0.24876167356699666
1704359150804920057,-0.24879506420891484
1704359150804925125,-0.2488103682531273
1704359150805837080,-0.24885071527877844
1704359150805923935,-0.2488534978322716
1704359150805961843,-0.24885767166251135
1704359150805964792,-0.24886045421600456
1704359150806057135,-0.2488632367694977
1704359150926427447,-0.2488660193229909
1704359150926440268,-0.24889801868816244
1704359150926443374,-0.2489035837951488
1704359150926458710,-0.248906366348642
1704359150926464497,-0.2489091489021352
1704359150926470834,-0.2489119314556284
1704359150926486982,-0.24891471400912155
1704359150926525718,-0.2489188878393613
1704359150926530658,-0.24893140933008062
1704359150927262997,-0.24893419188357377
1704359150927906780,-0.24893558316032036
1704359150927912087,-0.24893836571381356
1704359150927918406,-0.24894114826730676
1704359150927934301,-0.2489439308207999
1704359151091237821,-0.24894532209754652
1704359151091305527,-0.24898845167669081
1704359151092305800,-0.24902184231860894
1704359151092314635,-0.24902462487210214
1704359151092318478,-0.2490287987023419
1704359151097396809,-0.24903297253258164
