%time,field.data
1704359081626541826,-0.17005714801241362
1704359081801068577,-0.17051626933878822
1704359081801185099,-0.1705315733830007
1704359081802694560,-0.17054548615046664
1704359081802703422,-0.1705635727481723
1704359081802706320,-0.17058305062262455
1704359081909824596,-0.17098930343262875
1704359081913217938,-0.1710073900303344
1704359081913499496,-0.1710254766280401
1704359081914337904,-0.17104356322574576
1704359081914448457,-0.17106164982345146
1704359082210556788,-0.17206754291123585
1704359082210638435,-0.17208423823219493
1704359082210811785,-0.172100933553154
1704359082212767964,-0.17211902015085967
1704359082212769738,-0.1721398893020585
1704359082328563661,-0.1724696218910003
1704359082331954698,-0.17259761935168655
1704359082331959400,-0.17261848850288536
1704359082331962097,-0.17263796637733766
1704359082333224509,-0.17265605297504333
1704359082333230890,-0.17267135701925582
1704359082501877416,-0.1731110004711782
1704359082502329746,-0.17312908706888383
1704359082502340378,-0.1731471736665895
1704359082502966056,-0.17316526026429516
1704359082502969186,-0.17318473813874743
1704359082785841401,-0.1738706375748162
1704359082785847890,-0.17396802694707747
1704359082785854678,-0.17405011227512626
1704359082785858854,-0.17406959014957848
1704359082785870705,-0.1740890680240308
1704359082785874530,-0.17410854589848304
1704359082785878341,-0.1741266324961887
1704359082785882361,-0.17416141441485342
1704359082785909174,-0.17418228356605225
1704359082785915207,-0.1742045439939977
1704359082785932300,-0.17422958697543633
1704359082785943435,-0.17425323868012835
1704359082785950267,-0.17427689038482036
1704359082959678264,-0.17438262741756122
1704359082959681806,-0.17444662614790435
1704359082959685026,-0.1745579282876315
1704359082961170050,-0.17479166278105862
1704359082961213740,-0.17481114065551084
1704359082961216319,-0.1748292272532165
1704359082961846669,-0.17484870512766879
1704359082961855663,-0.17486818300212106
1704359082961876789,-0.1748862695998267
1704359083072677649,-0.1751853941003435
1704359083072703825,-0.17536765135414678
1704359083072864582,-0.17538852050534562
1704359083072872483,-0.17541078093329104
1704359083072879129,-0.1754302588077433
1704359083072882925,-0.17544834540544896
1704359083072890492,-0.17546504072640806
1704359083222118198,-0.1759032929015838
1704359083222120870,-0.17592555332952928
1704359083222131044,-0.17594503120398153
1704359083222135796,-0.17596729163192693
1704359083222155013,-0.1759895520598724
1704359083223399207,-0.1760132037645644
1704359083223403052,-0.17603407291576326
1704359083223512420,-0.1760549420669621
1704359083383945318,-0.17607441994141435
1704359083543224534,-0.17682570938457284
1704359083543791792,-0.1770037928081363
1704359083544717934,-0.17738222008320872
1704359083544728644,-0.17741421944838032
1704359083544791826,-0.17744343626005868
1704359083544824101,-0.1774726530717371
1704359083544856830,-0.17750326116016207
1704359083583892865,-0.17753386924858705
1704359083653728683,-0.17823646400561485
1704359083653736472,-0.1782601157103069
1704359083654436736,-0.1782851586917455
1704359083654862147,-0.17830741911969095
1704359083654866852,-0.17833246210112955
1704359083789227240,-0.17893349365565633
1704359083789272542,-0.17895853663709496
1704359083789287708,-0.17898218834178697
1704359083789786019,-0.1790044487697324
1704359083789789772,-0.17902531792093127
1704359083975645276,-0.179633305859191
1704359083976083181,-0.17966391394761594
1704359083976129883,-0.17969173948254774
1704359083976376164,-0.17971956501747954
1704359083976904705,-0.17974739055241135
1704359084095348974,-0.17977799864083632
1704359084095381996,-0.18010355739953832
1704359084095481787,-0.18037346508837673
1704359084096661502,-0.18044163764895962
1704359084096698230,-0.18046668063039825
1704359084096775456,-0.18049450616533005
1704359084096781801,-0.18052094042351524
1704359084097662889,-0.18054598340495387
1704359084253964768,-0.18061693851902996
1704359084256151426,-0.18115953645019994
1704359084256226864,-0.18118179687814542
1704359084260100094,-0.18120405730609082
1704359084260130616,-0.18122631773403625
1704359084260135275,-0.1812471868852351
1704359084574355222,-0.18210838719137418
1704359084574698777,-0.18239359892442505
1704359084577194500,-0.18252855276884428
1704359084577209322,-0.1825535957502829
1704359084577213820,-0.1825800300084681
1704359084577232489,-0.18260646426665333
1704359084691237652,-0.18263289852483852
1704359084691240586,-0.18307115070001428
1704359084691263146,-0.1832102783746733
1704359084691745845,-0.1832325388026187
1704359084691750345,-0.1832589730608039
1704359084691753941,-0.1832867985957357
1704359084691772930,-0.1833118415771743
1704359084832310613,-0.18392261206892724
1704359084832811548,-0.18394626377361925
1704359084832849818,-0.1839685242015647
1704359084832852965,-0.1839921759062567
1704359084832856057,-0.18401443633420217
1704359084969834456,-0.18460294639800962
1704359084970661405,-0.1846224242724619
1704359084970824729,-0.18464468470040732
1704359084972639832,-0.18466416257485957
1704359084972646501,-0.18468364044931185
1704359084975681941,-0.18470311832376407
1704359085121842388,-0.18472398747496294
1704359085122465207,-0.18532223647599655
1704359085122466826,-0.18535006201092832
1704359085122469853,-0.18537788754586013
1704359085122491084,-0.18540571308079193
1704359085122493420,-0.18543214733897714
1704359085260099448,-0.1860888299633675
1704359085260108153,-0.1861152642215527
1704359085260114815,-0.1861416984797379
1704359085260118985,-0.1861681327379231
1704359085260144863,-0.18619595827285493
1704359085409346522,-0.1862502180659719
1704359085409363166,-0.18641856255230926
1704359085409366761,-0.18647282234542628
1704359085409386121,-0.1867538602482374
1704359085410100300,-0.18683038046929984
1704359085410110664,-0.18685542345073847
1704359085410332663,-0.18688046643217707
1704359085410335829,-0.1869055094136157
1704359085410630092,-0.1869305523950543
1704359085578974004,-0.1869569866532395
1704359085578977902,-0.18708915794416556
1704359085578983015,-0.18711698347909733
1704359085578986199,-0.18717263454896094
1704359085579844538,-0.18719628625365295
1704359085579848915,-0.187219937958345
1704359085579853493,-0.18724358966303697
1704359085579864410,-0.18727002392122222
1704359085579868456,-0.187297849456154
1704359085579875897,-0.1874202818098539
1704359085579889006,-0.1875399316100606
1704359085579894366,-0.18756358331475265
1704359085579897122,-0.1875872350194447
1704359085579918080,-0.1876136692776299
1704359085579920573,-0.1876387122590685
1704359085579938517,-0.1876651465172537
1704359085694174145,-0.18836634999753493
1704359085694507193,-0.18839556680921332
1704359085695975878,-0.1884247836208917
1704359085696011089,-0.1884553917093167
1704359085696177838,-0.18848460852099508
1704359085834889702,-0.18860008449096202
1704359085834978862,-0.1891746817873036
1704359085834984712,-0.18920250732223537
1704359085834994752,-0.1892303328571672
1704359085835018268,-0.1892567671153524
1704359085835094042,-0.1892859839270308
1704359085835246469,-0.18931520073870914
1704359085988308209,-0.18934441755038753
1704359085988313618,-0.18955310906237602
1704359085988324239,-0.189770148234844
1704359085989281063,-0.18998579613056543
1704359085989282863,-0.19001083911200403
1704359085989308474,-0.19003866464693583
1704359085989324395,-0.19006788145861422
1704359085989344363,-0.1900970982702926
1704359086103251332,-0.19026961658686975
1704359086103269192,-0.19029605084505494
1704359086103272091,-0.1903238763799867
1704359086103371560,-0.19035031063817195
1704359086103375215,-0.19037813617310376
1704359086103395159,-0.19040596170803553
1704359086103776285,-0.19074682451095004
1704359086103780361,-0.1907760413226284
1704359086103793738,-0.19080525813430682
1704359086104751624,-0.190831692392492
1704359086108312595,-0.1908595179274238
1704359086253330081,-0.19109881752783722
1704359086253333220,-0.19119064179311215
1704359086253335135,-0.1912796835048939
1704359086254624050,-0.1914563756517108
1704359086254721520,-0.1914855924633892
1704359086254731142,-0.191513417998321
1704359086254756588,-0.1915398522565062
1704359086254779857,-0.191567677791438
1704359086254784605,-0.19162472013804818
1704359086254796611,-0.19165532822647316
1704359086254800612,-0.19168454503815152
1704359086255031578,-0.19171237057308332
1704359086255040753,-0.1917415873847617
1704359086409554195,-0.19180280356161167
1704359086409723899,-0.19189184527339342
1704359086409731260,-0.19200871252010696
1704359086409733239,-0.1920977542318887
1704359086409734871,-0.19242331299059068
1704359086410568353,-0.19247618150696114
1704359086410585203,-0.1925040070418929
1704359086410588266,-0.19253183257682469
1704359086411986256,-0.1925596581117565
1704359086411993617,-0.19258609236994173
1704359086555964154,-0.19329703478744908
1704359086556234543,-0.19332764287587403
1704359086556241357,-0.1933596422410456
1704359086556243101,-0.193388859052724
1704359086556795804,-0.19341807586440238
1704359086703616125,-0.19408588870276547
1704359086703620745,-0.19417632169129379
1704359086703753751,-0.1942055385029722
1704359086704015700,-0.19423753786814374
1704359086704025708,-0.19426814595656872
1704359086704098719,-0.19429736276824713
1704359086852916876,-0.19489282921578754
1704359086852964268,-0.1949234373042125
1704359086852967744,-0.19495265411589088
1704359086852984064,-0.19498326220431586
1704359086853000604,-0.19504308710441923
1704359086855236338,-0.1950736951928442
1704359086855242001,-0.1951029120045226
1704359086855268860,-0.19513352009294757
1704359086855685306,-0.19516273690462596
1704359086982598480,-0.19519195371630432
1704359086982962498,-0.19590567868730488
1704359086982984169,-0.19593072166874348
1704359086983264879,-0.19595854720367528
1704359086987961865,-0.19598776401535367
1704359086987965844,-0.19601558955028547
1704359087131953208,-0.19623401999950008
1704359087131957862,-0.19661662110481226
1704359087132032084,-0.1968127911260814
1704359087132037561,-0.19684479049125295
1704359087132040665,-0.19687539857967792
1704359087132837833,-0.19690739794484952
1704359087133404699,-0.19693939731002105
1704359087455586678,-0.19811502616088944
1704359087455594686,-0.19820685042616434
1704359087457544480,-0.19859919046870267
1704359087457956155,-0.19862840728038106
1704359087461480541,-0.19865623281531286
1704359087461488259,-0.19868127579675143
1704359087461510643,-0.1987063187781901
1704359087461727936,-0.1987341443131219
1704359087564991194,-0.19960369227974048
1704359087565022930,-0.1996398654751518
1704359087565027902,-0.19967464739381655
1704359087565651915,-0.1997080380357347
1704359087565663145,-0.19974003740090626
1704359087762517259,-0.19977481931957103
1704359087874967933,-0.20078210368410201
1704359087874987812,-0.20088366688660306
1704359087876898760,-0.2015834790901377
1704359087876911578,-0.20161547845530928
1704359087876916868,-0.20164886909722743
1704359087876920957,-0.20168504229263878
1704359087878746875,-0.2017212154880501
1704359088029962908,-0.20175599740671485
1704359088029968342,-0.20189651635812042
1704359088029971658,-0.2020328614792862
1704359088030857064,-0.20220955362610313
1704359088030871082,-0.20224572682151445
1704359088030889552,-0.20228190001692578
1704359088030896265,-0.20231668193559052
1704359088030901409,-0.20235285513100187
1704359088030925180,-0.20238763704966659
1704359088030929180,-0.2026005023918948
1704359088032324652,-0.202633893033813
1704359088032335202,-0.20266589239898455
1704359088032345981,-0.20269650048740953
1704359088032352661,-0.2027284998525811
1704359088152824919,-0.20305823244152285
1704359088155687449,-0.20356048334704177
1704359088155690329,-0.20359109143546675
1704359088155955222,-0.2036230908006383
1704359088156020651,-0.20365648144255646
1704359088156058290,-0.2036898720844746
1704359088331754216,-0.20403212616413569
1704359088331904090,-0.20415594979458218
1704359088333977182,-0.20428533853201503
1704359088333984092,-0.20438551045776948
1704359088337027382,-0.20452324685568188
1704359088337030285,-0.20455524622085347
1704359088337045693,-0.20458863686277162
1704359088337050277,-0.20462202750468977
1704359088337065675,-0.2046568094233545
1704359088456256021,-0.20469020006527266
1704359088456293117,-0.20542340291072547
1704359088456296641,-0.2055583567551447
1704359088456842680,-0.20559452995055602
1704359088456871228,-0.20562931186922073
1704359088456876546,-0.2056640937878855
1704359088456896361,-0.20570026698329683
1704359088621868643,-0.2063263415192622
1704359088622153632,-0.20652390281727798
1704359088622572692,-0.20655729345919613
1704359088622663979,-0.20659207537786087
1704359088623046974,-0.2066282485732722
1704359088623116360,-0.20666303049193693
1704359088725036692,-0.20712632564855135
1704359088725060698,-0.20741153738160223
1704359088725171644,-0.20752005696783624
1704359088725183799,-0.20755483888650098
1704359088725190275,-0.2075910120819123
1704359088727976924,-0.20762996783081683
1704359088727983509,-0.20766892357972136
1704359088893276243,-0.2085746447417513
1704359088893353147,-0.20861081793716263
1704359088893553004,-0.20864838240932054
1704359088893556602,-0.2086845556047319
1704359088893875487,-0.20872072880014322
1704359089046697635,-0.20897394116802256
1704359089046703612,-0.2093871503617597
1704359089046729795,-0.20963618889939928
1704359089049882007,-0.20966540571107767
1704359089049896123,-0.20969323124600944
