%time,field.data
1704359066142273392,-0.25234977629645167
1704359066142279193,-0.25234977629645167
1704359066279366665,-0.25234977629645167
1704359066279378707,-0.2523414286359721
1704359066279688809,-0.25224682181720404
1704359066279780067,-0.2522412567102177
1704359066280249303,-0.2522370828799779
1704359066280258280,-0.25223290904973816
1704359066280382394,-0.2522273439427518
1704359066435691834,-0.2522217788357654
1704359066435932915,-0.25218699691710067
1704359066435941842,-0.25218699691710067
1704359066436396672,-0.25218699691710067
1704359066436479852,-0.25218699691710067
1704359066436834064,-0.25218699691710067
1704359066437009085,-0.25218699691710067
1704359066437205628,-0.25218699691710067
1704359066437836929,-0.25218699691710067
1704359066567333621,-0.25218699691710067
1704359066567344026,-0.25218699691710067
1704359066567346618,-0.25218699691710067
1704359066567348365,-0.25218699691710067
1704359066567352418,-0.25218699691710067
1704359066567367280,-0.25218699691710067
1704359066568378838,-0.25218699691710067
1704359066568387211,-0.25218699691710067
1704359066571229795,-0.25218699691710067
1704359066729673766,-0.25218699691710067
1704359066729690808,-0.25218699691710067
1704359066729696046,-0.2521675190426484
1704359066729699870,-0.25216334521240863
1704359066729838965,-0.2521577801054222
1704359066730089397,-0.2521522149984359
1704359066730587310,-0.25214804116819617
1704359066863568049,-0.25214247606120976
1704359066863580612,-0.2520687383936406
1704359066863585817,-0.25206039073316094
1704359066863589493,-0.2520548256261746
1704359066863611793,-0.2520478692424417
1704359066863617464,-0.25204369541220195
1704359066863620339,-0.25203952158196213
1704359066863637324,-0.25203534775172237
1704359066863640750,-0.25202560881449626
1704359066863643946,-0.2520214349842565
1704359066863664186,-0.25201586987727015
1704359066868994541,-0.25200891349353716
1704359066869005308,-0.2520033483865508
1704359066869011196,-0.25199639200281787
1704359066869015156,-0.25198804434233835
1704359066869018666,-0.2519810879586054
1704359067003520784,-0.2519449147631941
1704359067004988641,-0.2519449147631941
1704359067004993741,-0.2519449147631941
1704359067005005943,-0.2519449147631941
1704359067005031585,-0.2519449147631941
1704359067161389494,-0.2519449147631941
1704359067161950970,-0.2519449147631941
1704359067162458589,-0.2518878724165839
1704359067162466166,-0.2518809160328509
1704359067162487702,-0.25187117709562473
1704359067162818828,-0.2518614381583986
1704359067162825878,-0.25185169922117256
1704359067287901888,-0.251843351560693
1704359067287914162,-0.2517793528303498
1704359067287924841,-0.2517376145279522
1704359067291530463,-0.2517125715465135
1704359067291545749,-0.2517070064395272
1704359067291596070,-0.25170144133254085
1704359067291598674,-0.2516958762255545
1704359067291614329,-0.25169031111856816
1704359067426455873,-0.2516304862184648
1704359067426467933,-0.25159153046956023
1704359067426472458,-0.2515428357834296
1704359067426967036,-0.25149553237404554
1704359067427055923,-0.2514885759903126
1704359067427060733,-0.25148301088332625
1704359067427062825,-0.25147744577633985
1704359067427069121,-0.25147327194610014
1704359067585262346,-0.2514690981158604
1704359067585282706,-0.2514524027949013
1704359067585286350,-0.2514524027949013
1704359067586457712,-0.2514524027949013
1704359067586482850,-0.2514524027949013
1704359067586492710,-0.2514524027949013
1704359067586496653,-0.2514524027949013
1704359067586908493,-0.2514524027949013
1704359067733651406,-0.2514524027949013
1704359067733661420,-0.2514524027949013
1704359067733702834,-0.2514524027949013
1704359067733711308,-0.2514524027949013
1704359067733715947,-0.2514524027949013
1704359067733732091,-0.2514524027949013
1704359067733750546,-0.2514496202414081
1704359067733816691,-0.2514482289646615
1704359067736883853,-0.25144405513442175
1704359067736887180,-0.2514412725809286
1704359067736896339,-0.2514370987506888
1704359067736900782,-0.2514343161971956
1704359067736918072,-0.2514301423669558
1704359067860036740,-0.25142596853671606
1704359067860048224,-0.2514204034297297
1704359067860052456,-0.2513856215110649
1704359067860082269,-0.25117971255256966
1704359067861012485,-0.2511365829734254
1704359067861021316,-0.2511240614827061
1704359067861024528,-0.25111293126873335
1704359067861034650,-0.25110458360825383
1704359067861039054,-0.2510976272245209
1704359068019979189,-0.25109206211753454
1704359068019992842,-0.2510711929663357
1704359068019997891,-0.2510711929663357
1704359068020447454,-0.2510711929663357
1704359068020450483,-0.2510711929663357
1704359068020453894,-0.2510711929663357
1704359068020592228,-0.2510711929663357
1704359068020942210,-0.2510711929663357
1704359068021894427,-0.2510711929663357
1704359068170911558,-0.2510711929663357
1704359068170922105,-0.2510711929663357
1704359068170925474,-0.2510711929663357
1704359068170981649,-0.2510489325383902
1704359068170996302,-0.2510405848779107
1704359068172631450,-0.2510308459406846
1704359068172640373,-0.25101971572671183
1704359068172651785,-0.25100719423599255
1704359068308924610,-0.25099467274527326
1704359068309371760,-0.250890326989279
1704359068309381164,-0.2508485886868813
1704359068309397903,-0.2508416323031484
1704359068309420555,-0.2508416323031484
1704359068309523799,-0.2508416323031484
1704359068309532419,-0.2508416323031484
1704359068309534867,-0.2508416323031484
1704359068473189925,-0.2508416323031484
1704359068473274992,-0.2508235457054427
1704359068473753720,-0.2508193718752029
1704359068473938848,-0.25081519804496316
1704359068473972859,-0.2508096329379768
1704359068474306272,-0.2508040678309904
1704359068599884758,-0.25079850272400406
1704359068599944115,-0.2507929376170177
1704359068601011575,-0.25069276569126325
1704359068601925144,-0.2506204193004406
1704359068601934293,-0.2506148541934542
1704359068601946179,-0.25061068036321443
1704359068601959843,-0.25060650653297467
1704359068601976942,-0.25060372397948155
1704359068748545716,-0.2506023327027349
1704359068750839586,-0.2505884199352691
1704359068750995800,-0.25058702865852245
1704359068751004753,-0.25058563738177586
1704359068751008962,-0.2505828548282827
1704359068751151914,-0.25058007227478946
1704359068879258489,-0.2505772897212963
1704359068879263824,-0.2505675507840702
1704359068879269485,-0.25055085546311107
1704359068879276394,-0.25052998631191226
1704359068879289285,-0.25047016141180894
1704359068880858570,-0.250432596939651
1704359068880915876,-0.25042424927917145
1704359068881864177,-0.25041451034194534
1704359068881879222,-0.2504047714047192
1704359068882040313,-0.25039503246749306
1704359069048796487,-0.2503852935302669
1704359069048816871,-0.2503435552278692
1704359069048831068,-0.2502879041580056
1704359069048887518,-0.25022807925790225
1704359069049286308,-0.250184949678758
1704359069050857618,-0.250184949678758
1704359069051681594,-0.250184949678758
1704359069051918738,-0.250184949678758
1704359069051931122,-0.250184949678758
1704359069205853187,-0.250184949678758
1704359069205996356,-0.250184949678758
1704359069206002933,-0.250184949678758
1704359069206004555,-0.250184949678758
1704359069208058493,-0.250184949678758
1704359069208062572,-0.25018355840201145
1704359069208065088,-0.2501807758485182
1704359069347799091,-0.25017799329502505
1704359069347814963,-0.24994008497135817
1704359069347817348,-0.2499289547573855
1704359069350466197,-0.24991782454341274
1704359069350506857,-0.24990669432944004
1704359069350523991,-0.24989695539221393
1704359069509514485,-0.24988582517824118
1704359069509629524,-0.2498037398501924
1704359069512303328,-0.24977730559200717
1704359069513607449,-0.24977591431526064
1704359069513653858,-0.24977591431526064
1704359069515759194,-0.24977452303851402
1704359069519914465,-0.24977452303851402
1704359069613104042,-0.24977313176176744
1704359069613232413,-0.24970774175467772
1704359069614064653,-0.24968687260347885
1704359069615223111,-0.24967435111275954
1704359069616372109,-0.24966182962204023
1704359069621062061,-0.2496493081313209
1704359069621070424,-0.24963678664060165
1704359069772464333,-0.24962426514988229
1704359069772541490,-0.24954913620556649
1704359069772581987,-0.2494531381100518
1704359069772741912,-0.24944896427981206
1704359069772834447,-0.24944339917282565
1704359069773062377,-0.2494378340658393
1704359069773174538,-0.24943226895885293
1704359069911041000,-0.24942670385186658
1704359069911053461,-0.24942113874488023
1704359069911058432,-0.2494141823611472
1704359069911061344,-0.24930288022142008
1704359069915769880,-0.24929314128419397
1704359069915779083,-0.2492889674539542
1704359069915782602,-0.24928618490046095
1704359069915787319,-0.2492834023469678
1704359069916875504,-0.2492834023469678
1704359070079836325,-0.2492834023469678
1704359070080624813,-0.2492834023469678
1704359070080671565,-0.2492834023469678
1704359070084264631,-0.2492834023469678
1704359070085856832,-0.2492834023469678
1704359070085891472,-0.2492834023469678
1704359070209511519,-0.2492834023469678
1704359070209523611,-0.24925418553528944
1704359070211732645,-0.24920270829566565
1704359070211766827,-0.24911644913737707
1704359070214816477,-0.24910253636991114
1704359070214825950,-0.24909001487919186
1704359070214832903,-0.2490747108349794
1704359070214849339,-0.24905940679076688
1704359070369498303,-0.249045494023301
1704359070371363804,-0.24877419505771597
1704359070371372482,-0.24876028229025007
1704359070373258666,-0.24874636952278414
1704359070373275790,-0.2487324567553183
1704359070373281845,-0.24871993526459898
1704359070500974713,-0.24865871908774903
1704359070501014270,-0.24863924121329675
1704359070501304139,-0.24863228482956382
1704359070501437521,-0.24859472035740593
1704359070501466233,-0.24859193780391267
1704359070501566198,-0.2485877639736729
1704359070501599074,-0.24858219886668656
1704359070502421828,-0.2485766337597002
1704359070635972208,-0.24857106865271386
1704359070635981450,-0.24853906928754232
1704359070636283061,-0.2483150737313414
1704359070636291838,-0.24830950862435502
1704359070636293722,-0.24830533479411518
1704359070636457286,-0.24830255224062203
1704359070636527224,-0.24829976968712889
1704359070793133343,-0.24829698713363568
1704359070793145264,-0.24829698713363568
1704359070793153104,-0.24829698713363568
1704359070793552314,-0.24829698713363568
1704359070793851837,-0.24829698713363568
1704359070793860326,-0.24829698713363568
1704359070793884209,-0.24829698713363568
1704359070794222730,-0.24829698713363568
1704359070920861679,-0.24829559585688907
1704359070920915496,-0.24820933669860049
1704359070921455883,-0.24805351370298245
1704359070921461551,-0.24804377476575637
1704359070922721654,-0.2480368183820234
1704359070923754794,-0.24802986199829044
1704359070923770323,-0.24802290561455748
1704359070923792188,-0.24801734050757113
1704359071050237470,-0.24801177540058478
1704359071050247627,-0.2479700370981871
1704359071050251428,-0.24795473305397459
1704359071050257485,-0.24793664645626898
1704359071050262377,-0.24792134241205646
1704359071050858784,-0.2479143860283235
1704359071050868720,-0.24791021219808373
1704359071050882975,-0.24790742964459053
1704359071050906489,-0.24790464709109739
1704359071050923044,-0.24790047326085762
1704359071236971660,-0.2478976907073644
1704359071236982909,-0.2478156053793156
1704359071237180144,-0.24780586644208952
1704359071237185449,-0.2478044751653429
1704359071238858768,-0.2478016926118497
1704359071238871570,-0.24779891005835655
1704359071238874411,-0.24779473622811674
1704359071364763089,-0.2477919536746236
1704359071364774587,-0.24774325898849295
1704359071364828569,-0.2476361306790055
1704359071364833614,-0.2476263917417794
1704359071364837879,-0.24761526152780675
1704359071364879926,-0.24760552259058052
1704359071364892908,-0.24759717493010103
1704359071364914421,-0.24758743599287492
1704359071504062402,-0.24757908833239536
1704359071504153234,-0.24751091577181245
1704359071504285395,-0.2474385693809898
1704359071504307432,-0.24736065788318073
1704359071504311178,-0.24731057192030353
1704359071504947911,-0.24729665915283763
1704359071504958690,-0.24728413766211832
1704359071504961295,-0.24727161617139906
1704359071504971486,-0.24726048595742628
1704359071505164601,-0.2472507470202002
1704359071675876610,-0.24724239935972067
1704359071675927649,-0.24723683425273432
1704359071675944425,-0.24717422679913778
1704359071676095115,-0.2470977065780753
1704359071676194559,-0.2470879676408492
1704359071677185934,-0.2470782287036231
1704359071677225497,-0.24706848976639692
1704359071677306120,-0.24705875082917078
1704359071810944278,-0.24705179444543787
1704359071810952838,-0.24700727358954697
1704359071810956361,-0.24699614337557427
1704359071810959750,-0.24699614337557427
1704359071811253216,-0.24699614337557427
1704359071811435459,-0.24699475209882768
1704359071811439658,-0.24699475209882768
1704359071811862901,-0.24699475209882768
1704359071811874855,-0.24699336082208107
1704359071939371420,-0.2467999733543051
1704359071939895896,-0.24678466931009257
1704359071939942415,-0.24677075654262673
1704359071939960579,-0.24675684377516083
1704359071941925951,-0.2467429310076949
1704359072077342896,-0.246729018240229
1704359072077378306,-0.246566238860878
1704359072078270069,-0.2465578912003985
1704359072080391947,-0.2465537173701587
1704359072082297194,-0.24654954353991893
