%time,field.data
1704359067262958940,0.011126642857142858
1704359067262972825,0.011135214285714286
1704359067262979567,0.011157142857142857
1704359067262998491,0.01118807142857143
1704359067263004774,0.011192357142857143
1704359067263007241,0.011205285714285715
1704359067263026762,0.011222714285714286
1704359067264696812,0.011227071428571428
1704359067264703635,0.0112315
1704359067401870073,0.011258071428571428
1704359067401881076,0.011281857142857142
1704359067401888163,0.011296071428571428
1704359067401906163,0.011323142857142858
1704359067403455414,0.011339285714285715
1704359067406397453,0.011343428571428572
1704359067406712231,0.011347571428571429
1704359067549544321,0.011369
1704359067549666929,0.011427714285714286
1704359067549671697,0.011432357142857143
1704359067549677810,0.011437
1704359067549682990,0.011441714285714286
1704359067549700313,0.0114465
1704359067549728674,0.011451285714285714
1704359067549733475,0.011456071428571428
1704359067549736754,0.011460857142857142
1704359067549751259,0.011465642857142857
1704359067549770620,0.01147042857142857
1704359067553281774,0.011475142857142857
1704359067553291740,0.011479857142857142
1704359067705979286,0.011484571428571429
1704359067705989286,0.011508357142857143
1704359067706013694,0.011542642857142857
1704359067706449079,0.011566714285714286
1704359067706513008,0.011611285714285715
1704359067706520082,0.011616214285714285
1704359067706555471,0.011621142857142858
1704359067834235281,0.011640642857142856
1704359067834249597,0.011645571428571429
1704359067834476457,0.0116505
1704359067834513558,0.011665571428571428
1704359067834520270,0.011680642857142856
1704359067834760091,0.011700285714285715
1704359067834767949,0.011705142857142857
1704359067834774563,0.011740285714285714
1704359067834778730,0.011755642857142857
1704359067834821312,0.011760714285714286
1704359067989543417,0.011765785714285715
1704359067989555011,0.011838785714285715
1704359067989568564,0.011849214285714286
1704359067989594890,0.011876
1704359067989599495,0.01188142857142857
1704359067989851071,0.011892285714285715
1704359067989859857,0.011897714285714286
1704359067990496527,0.011908357142857142
1704359067990499336,0.011913714285714286
1704359067990546170,0.011919
1704359068142329783,0.011956928571428571
1704359068142341730,0.011962428571428572
1704359068142345579,0.011967857142857143
1704359068142350573,0.011973285714285714
1704359068142353757,0.011978642857142858
1704359068142599734,0.011984
1704359068142609457,0.011989357142857144
1704359068142630712,0.012049571428571429
1704359068142636006,0.012065714285714286
1704359068142641751,0.012071142857142857
1704359068142654814,0.012076642857142857
1704359068279139061,0.012120714285714285
1704359068279150775,0.012126071428571429
1704359068279156730,0.012158857142857143
1704359068279423011,0.012219142857142857
1704359068279438050,0.012224642857142858
1704359068279458189,0.012230142857142858
1704359068433287982,0.01225792857142857
1704359068433515460,0.012263357142857144
1704359068433526979,0.012327785714285715
1704359068433532005,0.012332357142857143
1704359068433536163,0.012336642857142857
1704359068433548612,0.012340928571428572
1704359068433796840,0.012345214285714286
1704359068433815913,0.012349571428571429
1704359068433890728,0.012354
1704359068433895158,0.0123585
1704359068433898589,0.012363071428571428
1704359068433912787,0.012367714285714286
1704359068433918167,0.01237242857142857
1704359068433938504,0.012377285714285714
1704359068562371508,0.0124275
1704359068562383750,0.012498428571428572
1704359068565529724,0.012526857142857143
1704359068565563809,0.012532642857142857
1704359068565584843,0.012538428571428572
1704359068723695717,0.01256707142857143
1704359068723706519,0.01258457142857143
1704359068723722515,0.012596428571428571
1704359068723727461,0.012608357142857143
1704359068723731917,0.012637642857142858
1704359068723738815,0.012661428571428572
1704359068723764733,0.0126735
1704359068723789391,0.012679571428571429
1704359068723797444,0.0126915
1704359068723801362,0.012697357142857142
1704359068723813134,0.012703214285714286
1704359068723826492,0.012709214285714285
1704359068879231191,0.012866142857142857
1704359069012896628,0.012921928571428572
1704359069012908438,0.013017357142857143
1704359069013831749,0.013023928571428572
1704359069013835046,0.0130305
1704359069013837492,0.013037071428571429
1704359069013842761,0.013043571428571429
1704359069013847319,0.013050071428571428
1704359069014866991,0.0130565
1704359069014890133,0.01306292857142857
1704359069016861856,0.013069428571428572
1704359069016871289,0.013075928571428572
1704359069139276726,0.013135357142857143
1704359069139288101,0.0131755
1704359069140648008,0.013256
1704359069140661523,0.013262714285714286
1704359069141072178,0.013269285714285714
1704359069320249475,0.013302857142857142
1704359069320258629,0.013309714285714286
1704359069320265774,0.013336857142857143
1704359069320269670,0.013356928571428572
1704359069320272865,0.013363642857142857
1704359069320283891,0.013370428571428571
1704359069320287797,0.013391
1704359069320296866,0.013404571428571429
1704359069320329512,0.013411214285714285
1704359069323954407,0.013451785714285715
1704359069323962130,0.013458642857142857
1704359069323984724,0.0134655
1704359069451732397,0.013499214285714286
1704359069451743752,0.013587785714285714
1704359069451747388,0.013594785714285714
1704359069451790774,0.013601785714285714
1704359069451796200,0.013615857142857143
1704359069451829196,0.013622785714285714
1704359069451834355,0.013629714285714285
1704359069451838851,0.013636642857142858
1704359069451842477,0.013643642857142858
1704359069453845820,0.013650714285714285
1704359069453859388,0.013657785714285714
1704359069453918168,0.013664928571428571
1704359069583604461,0.013714785714285714
1704359069583620435,0.013729214285714286
1704359069583626071,0.013765571428571429
1704359069583629673,0.013772714285714286
1704359069583641045,0.013779857142857142
1704359069583646628,0.013794214285714286
1704359069584384475,0.013816285714285715
1704359069584394242,0.013823571428571428
1704359069612239136,0.013830928571428572
1704359069612249847,0.013838142857142858
1704359069734161718,0.013911285714285715
1704359069734205753,0.013955214285714286
1704359069734210237,0.013991785714285714
1704359069734213584,0.01400642857142857
1704359069734256886,0.014043642857142857
1704359069736559032,0.014051
1704359069736562610,0.014072857142857142
1704359069736614819,0.014080142857142857
1704359069736619355,0.014087571428571428
1704359069885555028,0.014153785714285714
1704359069885566419,0.014161285714285715
1704359069885581534,0.014176214285714285
1704359069885595753,0.014183714285714286
1704359069885613215,0.014198357142857143
1704359069885618078,0.014205642857142858
1704359069885783431,0.014286857142857143
1704359069885786976,0.014294285714285714
1704359069885789781,0.014301857142857142
1704359070036492808,0.014339785714285715
1704359070036505195,0.014370071428571428
1704359070036509181,0.014377857142857144
1704359070036517533,0.014385571428571428
1704359070036799104,0.014509785714285715
1704359070040699709,0.014517714285714287
1704359070040711188,0.014525642857142857
1704359070157655630,0.014564857142857143
1704359070157666547,0.014572714285714286
1704359070157673275,0.014580571428571429
1704359070157677433,0.014636142857142858
1704359070157693153,0.014651857142857144
1704359070157697764,0.014667857142857142
1704359070157701240,0.014683928571428572
1704359070157717320,0.014691857142857144
1704359070157719704,0.014699642857142857
1704359070157733012,0.0147075
1704359070157749775,0.014715357142857143
1704359070159757883,0.014739357142857143
1704359070159792679,0.014747428571428571
1704359070159799118,0.0147555
1704359070327747006,0.014795
1704359070327758175,0.014803
1704359070327772333,0.014811071428571429
1704359070327778604,0.014827214285714286
1704359070328580836,0.014970785714285714
1704359070328583793,0.014978714285714286
1704359070328612185,0.014986571428571429
1704359070460087274,0.0150265
1704359070460098402,0.015034571428571428
1704359070460103603,0.015042642857142857
1704359070460107382,0.015050571428571429
1704359070461315026,0.015115285714285715
1704359070461326156,0.015139642857142857
1704359070461339977,0.015147928571428571
1704359070461840098,0.015206571428571429
1704359070461875076,0.015214928571428572
1704359070461880891,0.015223285714285714
1704359070594375664,0.0152575
1704359070594386558,0.0153085
1704359070594397477,0.015317214285714286
1704359070594412138,0.015368642857142857
1704359070594427481,0.015386071428571428
1704359070594432244,0.015394857142857142
1704359070594445234,0.0154035
1704359070594452510,0.015412071428571428
1704359070594456885,0.01542057142857143
1704359070594460487,0.015429142857142857
1704359070594465789,0.0154465
1704359070594631983,0.015455357142857142
1704359070594637147,0.015464142857142857
1704359070731671761,0.015507428571428571
1704359070731682802,0.015516142857142857
1704359070731685734,0.015525
1704359070731690491,0.015533785714285714
1704359070731710908,0.015551214285714286
1704359070731716115,0.015585928571428572
1704359070731748335,0.01565585714285714
1704359070731752928,0.015682428571428573
1704359070731776576,0.015699785714285715
1704359070731871509,0.01570842857142857
1704359070732109975,0.015717142857142857
1704359070895597707,0.01577
1704359070896396155,0.015954285714285716
1704359070896405355,0.015963285714285715
1704359070896457101,0.015972214285714284
1704359071027102194,0.016007714285714285
1704359071027139809,0.016210785714285716
1704359071027175298,0.016220071428571427
1704359071027976142,0.01622942857142857
1704359071172746859,0.016304785714285713
1704359071172796632,0.016314357142857144
1704359071172859156,0.016323928571428573
1704359071172912844,0.0163335
1704359071172966320,0.016466357142857144
1704359071173660930,0.016475928571428572
1704359071173919587,0.016504285714285714
1704359071173925787,0.016513785714285713
1704359071173927851,0.016523285714285713
1704359071356264786,0.016579857142857143
1704359071356279929,0.016608571428571427
1704359071356287235,0.016618142857142856
1704359071356297047,0.01666542857142857
1704359071356303257,0.01669407142857143
1704359071356307258,0.0167035
1704359071356311621,0.016751285714285715
1704359071356322907,0.016779785714285716
1704359071356641904,0.016789285714285715
1704359071357754120,0.016798785714285714
1704359071478476626,0.016865642857142857
1704359071478692182,0.016875214285714285
1704359071478738746,0.016894642857142858
1704359071478742193,0.016913928571428573
1704359071478748573,0.01693307142857143
1704359071478766016,0.016972357142857143
1704359071478799417,0.01698207142857143
1704359071478834426,0.017061285714285713
1704359071478859844,0.017071142857142858
1704359071478889469,0.017081071428571428
1704359071631440014,0.017121357142857143
1704359071631451959,0.017242428571428572
1704359071631456072,0.017252714285714284
1704359071631462340,0.017262857142857142
1704359071631714700,0.01727292857142857
1704359071631723105,0.01729307142857143
1704359071631726347,0.017303285714285715
1704359071631729367,0.017313642857142857
1704359071631735298,0.01732392857142857
1704359071631737438,0.017334142857142857
1704359071632112367,0.017344285714285715
1704359071632121080,0.017354357142857144
1704359071632133855,0.0173645
1704359071772915614,0.017374714285714285
1704359071772951270,0.017415714285714284
1704359071772989362,0.017425785714285713
1704359071773104585,0.017467
1704359071773110999,0.017477285714285713
1704359071773112679,0.017507785714285715
1704359071773114591,0.0175795
1704359071773121372,0.017589785714285714
1704359071776928711,0.01761057142857143
1704359071776943478,0.017641214285714284
