%time,field.data
1704359068279487769,0.13335857142857144
1704359068279491049,0.13335914285714287
1704359068279525401,0.13335971428571428
1704359068433298911,0.13336214285714285
1704359068433326894,0.13336278571428573
1704359068433965552,0.13336335714285713
1704359068433971097,0.13336871428571428
1704359068433976523,0.1333692142857143
1704359068433980753,0.1333697857142857
1704359068433995270,0.13337092857142857
1704359068434012926,0.1333715
1704359068434016399,0.1333727142857143
1704359068434019791,0.13337335714285714
1704359068434047348,0.133374
1704359068434051027,0.13337457142857143
1704359068434054659,0.13337514285714286
1704359068434083260,0.1333757142857143
1704359068562443976,0.13337628571428572
1704359068562448893,0.13337957142857143
1704359068562478800,0.13338021428571428
1704359068562481820,0.13338714285714287
1704359068562502821,0.13338771428571428
1704359068562531223,0.13338978571428572
1704359068562537058,0.13339114285714285
1704359068562739673,0.13339435714285713
1704359068565617697,0.13339514285714285
1704359068565685553,0.13339592857142857
1704359068723852451,0.13339671428571429
1704359068723856503,0.13339957142857142
1704359068723876773,0.13340221428571428
1704359068723890135,0.13340807142857142
1704359068723925939,0.13340942857142857
1704359068723929296,0.133416
1704359068723952853,0.13341692857142856
1704359068879444137,0.13341771428571428
1704359068879447492,0.133432
1704359068879450231,0.13343485714285713
1704359068879540633,0.13343564285714285
1704359068879851812,0.13343807142857142
1704359069016868956,0.13343971428571427
1704359069016872136,0.133455
1704359069016876733,0.13345585714285715
1704359069016886898,0.1334567142857143
1704359069016890235,0.1334575
1704359069016892936,0.13345821428571428
1704359069016903832,0.1334587857142857
1704359069016921441,0.13345935714285714
1704359069016924982,0.13345985714285713
1704359069016928637,0.13346042857142856
1704359069016968292,0.13346092857142858
1704359069139312324,0.13346142857142856
1704359069139322525,0.13346378571428572
1704359069139325541,0.13346435714285715
1704359069140555376,0.1334675
1704359069140563800,0.13347078571428572
1704359069140566612,0.13347371428571428
1704359069140594642,0.1334742857142857
1704359069140597850,0.13347707142857143
1704359069140626555,0.13347771428571428
1704359069140630907,0.13347835714285713
1704359069320334067,0.133479
1704359069320529457,0.1334817142857143
1704359069320536254,0.13348242857142859
1704359069320558997,0.13348492857142857
1704359069320563403,0.13348728571428572
1704359069320590622,0.133488
1704359069320594486,0.13348928571428573
1704359069320597229,0.13349207142857142
1704359069320617762,0.1334927142857143
1704359069320646056,0.13349335714285715
1704359069320651540,0.1334965
1704359069323919475,0.13349714285714287
1704359069453837320,0.13349778571428572
1704359069453898241,0.13350914285714285
1704359069453905504,0.1335097857142857
1704359069453909733,0.1335105
1704359069453912587,0.13351121428571427
1704359069453923352,0.133512
1704359069453935379,0.13351342857142856
1704359069454848543,0.13351414285714286
1704359069455843225,0.1335147857142857
1704359069455851026,0.13351542857142856
1704359069455863945,0.13351607142857144
1704359069455885643,0.1335167142857143
1704359069583677540,0.13351735714285715
1704359069583702729,0.13352835714285713
1704359069583708130,0.13352892857142856
1704359069584441424,0.13353078571428573
1704359069584584426,0.1335315
1704359069584591111,0.13353228571428571
1704359069612297861,0.13353307142857143
1704359069612305598,0.13353385714285715
1704359069612309824,0.13353685714285715
1704359069734320280,0.1335375
1704359069734324776,0.13354
1704359069734331980,0.13354121428571428
1704359069734335191,0.1335417857142857
1704359069734338555,0.13354292857142858
1704359069734341545,0.1335435
1704359069734344161,0.13354407142857141
1704359069734346995,0.1335485
1704359069734349499,0.1335502857142857
1704359069736514340,0.13355085714285714
1704359069736528539,0.1335545
1704359069736542146,0.1335552857142857
1704359069885647141,0.133556
1704359069885650921,0.133559
1704359069885654670,0.13355971428571428
1704359069885691365,0.13356085714285715
1704359069885722867,0.1335677142857143
1704359069885727244,0.1335685
1704359069885729775,0.13357407142857142
1704359069885779469,0.13357485714285713
1704359070036529158,0.13357564285714285
1704359070036547879,0.13357871428571427
1704359070036750412,0.1335795
1704359070036759789,0.1335802142857143
1704359070036764210,0.13358285714285714
1704359070036775933,0.13358442857142858
1704359070036982211,0.1335967142857143
1704359070040744081,0.13359757142857143
1704359070157810520,0.13359835714285714
1704359070157818387,0.13360157142857143
1704359070157821831,0.13360235714285715
1704359070157824437,0.13360321428571428
1704359070159510496,0.13360478571428572
1704359070159520576,0.1336082857142857
1704359070159524582,0.13360914285714287
1704359070159553978,0.13361614285714285
1704359070159734456,0.13361928571428572
1704359070159741986,0.13362014285714285
1704359070159744083,0.13362092857142857
1704359070327809650,0.1336217857142857
1704359070327815119,0.1336247857142857
1704359070327820799,0.1336255
1704359070328505237,0.13362628571428573
1704359070328529146,0.13362792857142858
1704359070328531709,0.13364292857142857
1704359070328557935,0.13364364285714286
1704359070461911495,0.13364442857142858
1704359070461916346,0.13364728571428572
1704359070461920290,0.13365128571428572
1704359070462597734,0.13365207142857144
1704359070462605757,0.1336545
1704359070462612921,0.13365521428571428
1704359070462616853,0.1336575
1704359070462619735,0.133659
1704359070462659725,0.13366135714285715
1704359070462667394,0.13366514285714284
1704359070462672666,0.13366578571428572
1704359070594490774,0.13366635714285716
1704359070594495463,0.13367128571428571
1704359070594498889,0.13367207142857143
1704359070594506557,0.1336727857142857
1704359070594518771,0.13367428571428572
1704359070594522358,0.13367828571428572
1704359070594527652,0.13367892857142857
1704359070594556323,0.13368007142857144
1704359070594560483,0.13368064285714285
1704359070594577248,0.13368114285714286
1704359070594589643,0.1336817142857143
1704359070594595589,0.13368285714285713
1704359070594604672,0.1336835
1704359070731896634,0.13368414285714286
1704359070731904326,0.13368664285714285
1704359070731908161,0.13368721428571428
1704359070731911915,0.13368892857142858
1704359070731964844,0.13368942857142857
1704359070731967905,0.13369514285714285
1704359070732001242,0.1337
1704359070732130339,0.13370042857142858
1704359070895654792,0.133701
1704359070895668615,0.13370292857142857
1704359070895674503,0.13370507142857144
1704359070896462899,0.13370635714285714
1704359070896479562,0.133713
1704359070896528108,0.13371385714285713
1704359071025074411,0.13371685714285714
1704359071027210283,0.13373342857142856
1704359071027968827,0.13373428571428572
1704359071173018431,0.13373514285714286
1704359071173124322,0.13374357142857143
1704359071173233505,0.13374435714285715
1704359071173929829,0.1337577857142857
1704359071173931493,0.13375857142857142
1704359071356361240,0.13376221428571428
1704359071357761466,0.13376507142857144
1704359071357855300,0.1337657857142857
1704359071357860545,0.13377235714285715
1704359071357863915,0.13377435714285715
1704359071357873914,0.13377507142857142
1704359071358181524,0.13377571428571428
1704359071358188679,0.13377771428571428
1704359071358192077,0.13377842857142858
1704359071358224306,0.13377914285714285
1704359071478927643,0.13377992857142856
1704359071478962259,0.13378292857142857
1704359071478969639,0.13378435714285714
1704359071478972495,0.13378992857142857
1704359071478977814,0.13379442857142856
1704359071478994607,0.13379492857142858
1704359071478998601,0.13379535714285715
1704359071479026062,0.1337962857142857
1704359071479057303,0.13379714285714286
1704359071479077988,0.13379757142857143
1704359071632170194,0.13379814285714287
1704359071632218680,0.13380607142857143
1704359071632226578,0.13380814285714285
1704359071632230846,0.13380864285714286
1704359071632246722,0.13380914285714285
1704359071632250226,0.13380957142857142
1704359071632330734,0.13381007142857143
1704359071632333943,0.13381057142857142
1704359071632368037,0.133811
1704359071632372429,0.1338115
1704359071632374295,0.133812
1704359071632377035,0.1338125
1704359071632379008,0.133813
1704359071633992737,0.13381357142857142
1704359071777015364,0.1338155
1704359071777019946,0.133816
1704359071777029558,0.13381642857142856
1704359071777074744,0.133819
1704359071777080686,0.13382085714285713
1704359071777085359,0.133822
1704359071777101343,0.13382257142857143
1704359071777125943,0.13382557142857143
1704359071777135917,0.13382664285714285
1704359071777140086,0.13382721428571429
1704359071777176193,0.13382778571428572
1704359071899074872,0.1338282857142857
1704359071899187614,0.13383871428571428
1704359071900833385,0.13385478571428572
1704359071901695146,0.13385892857142856
1704359072053414841,0.1338632142857143
1704359072053437928,0.133882
1704359072053441374,0.1338872857142857
1704359072054113025,0.133912
1704359072054115452,0.133919
1704359072056284220,0.13402664285714286
1704359072056291174,0.13407878571428572
1704359072056319434,0.13408957142857142
1704359072209535061,0.13410057142857143
1704359072209590280,0.1342367857142857
1704359072209596531,0.13424885714285714
1704359072209599988,0.13427285714285714
1704359072209602643,0.1342847857142857
1704359072209755520,0.13429664285714285
1704359072209793280,0.13430857142857142
1704359072209831510,0.1343207142857143
1704359072209841727,0.13433278571428572
1704359072210236403,0.13434521428571428
1704359072210463039,0.13435764285714286
1704359072210472155,0.13442035714285713
1704359072210476824,0.13443292857142858
1704359072342085871,0.1344455
1704359072342090517,0.13449585714285714
1704359072342101891,0.1345475
1704359072342240409,0.13459842857142856
1704359072342274785,0.1346635
1704359072342302527,0.1347822142857143
1704359072342307944,0.13479557142857143
1704359072342403962,0.134809
1704359072486017563,0.13482242857142857
1704359072486053195,0.1350255
1704359072486086585,0.13505635714285713
1704359072486119648,0.13507214285714286
1704359072486154769,0.13512021428571427
1704359072486184900,0.1351362857142857
1704359072486190691,0.13515235714285714
1704359072486195432,0.1351685
1704359072486231587,0.13518464285714285
1704359072486261142,0.13520085714285715
1704359072486308526,0.13521735714285715
1704359072489105586,0.13523392857142857
1704359072489154494,0.1352505
1704359072631863192,0.135267
1704359072631903591,0.1353495
1704359072631908119,0.13536657142857142
1704359072631911460,0.13538357142857144
1704359072631921995,0.13541764285714286
1704359072631926190,0.1354347142857143
1704359072631941765,0.1354517142857143
1704359072631952995,0.13548585714285713
1704359072631956202,0.13562321428571428
1704359072631983150,0.1356932857142857
1704359072632002886,0.13571085714285713
1704359072632080638,0.1357282142857143
1704359072632093017,0.13574564285714286
1704359072784400024,0.13576314285714286
1704359072784405711,0.13606385714285715
1704359072784410053,0.13608178571428572
1704359072784413583,0.13609978571428571
1704359072784415575,0.13613557142857144
1704359072784418096,0.13615335714285715
1704359072784423599,0.13617107142857143
1704359072784426904,0.13618878571428572
1704359072784459094,0.1362067142857143
1704359072784461952,0.13622471428571428
1704359072784473895,0.13624264285714285
1704359072786372592,0.13626064285714284
1704359072786376994,0.1362785
1704359072927703354,0.1362962857142857
1704359072927706776,0.13636792857142857
1704359072927720038,0.136386
1704359072927723543,0.1364577142857143
1704359072928645446,0.13647571428571428
1704359072928672034,0.13653064285714286
1704359072928689166,0.13658528571428571
1704359072928693711,0.13660335714285715
1704359072928697318,0.13671392857142858
1704359072928723242,0.1367505
1704359072929521165,0.13678757142857143
1704359072929525741,0.13680614285714285
1704359073073591408,0.1368247142857143
1704359073073596703,0.13689857142857143
1704359073073613445,0.13701057142857143
1704359073073618364,0.13708528571428572
1704359073073663514,0.137104
1704359073073670916,0.1371227857142857
1704359073073675873,0.1371415
1704359073073683812,0.13721614285714287
1704359073073691729,0.13723492857142858
1704359073073698307,0.13725371428571428
1704359073073718298,0.13730971428571428
1704359073073732122,0.13732835714285715
1704359073073749402,0.13734721428571428
1704359073204655952,0.13755414285714285
