-0.00002,-0.00002,-0.00002,-0.00002,-0.04091,-0.04091,-0.04091,-0.04091
-0.00002,-0.00002,-0.00002,-0.00002,-0.04010,-0.04010,-0.04010,-0.04010
-0.00002,-0.00002,-0.00002,-0.00002,-0.03929,-0.03929,-0.03929,-0.03929
-0.00002,-0.00002,-0.00002,-0.00002,-0.03849,-0.03849,-0.03849,-0.03849
-0.00002,-0.00002,-0.00002,-0.00002,-0.03770,-0.03770,-0.03770,-0.03770
-0.00002,-0.00002,-0.00002,-0.00002,-0.03692,-0.03692,-0.03692,-0.03692
-0.00002,-0.00002,-0.00002,-0.00002,-0.03615,-0.03615,-0.03615,-0.03615
-0.00002,-0.00002,-0.00002,-0.00002,-0.03539,-0.03539,-0.03539,-0.03539
-0.00002,-0.00002,-0.00002,-0.00002,-0.03463,-0.03463,-0.03463,-0.03463
-0.00002,-0.00002,-0.00002,-0.00002,-0.03388,-0.03388,-0.03388,-0.03388
-0.00002,-0.00002,-0.00002,-0.00002,-0.03314,-0.03314,-0.03314,-0.03314
-0.00002,-0.00002,-0.00002,-0.00002,-0.03241,-0.03241,-0.03241,-0.03241
-0.00002,-0.00002,-0.00002,-0.00002,-0.03169,-0.03169,-0.03169,-0.03169
-0.00002,-0.00002,-0.00002,-0.00002,-0.03098,-0.03098,-0.03098,-0.03098
-0.00002,-0.00002,-0.00002,-0.00002,-0.03027,-0.03027,-0.03027,-0.03027
-0.00002,-0.00002,-0.00002,-0.00002,-0.02957,-0.02957,-0.02957,-0.02957
-0.00002,-0.00001,-0.00001,-0.00002,-0.02889,-0.02889,-0.02889,-0.02889
-0.00001,-0.00001,-0.00001,-0.00001,-0.02821,-0.02821,-0.02821,-0.02821
-0.00001,-0.00001,-0.00001,-0.00001,-0.02754,-0.02754,-0.02754,-0.02754
-0.00001,-0.00001,-0.00001,-0.00001,-0.02688,-0.02688,-0.02688,-0.02688
-0.00001,-0.00001,-0.00001,-0.00001,-0.02622,-0.02622,-0.02622,-0.02622
-0.00001,-0.00001,-0.00001,-0.00001,-0.02558,-0.02558,-0.02558,-0.02558
-0.00001,-0.00001,-0.00001,-0.00001,-0.02494,-0.02494,-0.02494,-0.02494
-0.00001,-0.00001,-0.00001,-0.00001,-0.02432,-0.02432,-0.02432,-0.02432
-0.00001,-0.00001,-0.00001,-0.00001,-0.02370,-0.02370,-0.02370,-0.02370
-0.00001,-0.00001,-0.00001,-0.00001,-0.02309,-0.02309,-0.02309,-0.02309
-0.00001,-0.00001,-0.00001,-0.00001,-0.02249,-0.02249,-0.02249,-0.02249
-0.00001,-0.00001,-0.00001,-0.00001,-0.02190,-0.02190,-0.02190,-0.02190
-0.00001,-0.00001,-0.00001,-0.00001,-0.02131,-0.02131,-0.02131,-0.02131
-0.00001,-0.00001,-0.00001,-0.00001,-0.02074,-0.02074,-0.02074,-0.02074
-0.00001,-0.00001,-0.00001,-0.00001,-0.02017,-0.02017,-0.02017,-0.02017
-0.00001,-0.00001,-0.00001,-0.00001,-0.01962,-0.01962,-0.01962,-0.01962
-0.00001,-0.00001,-0.00001,-0.00001,-0.01907,-0.01907,-0.01907,-0.01907
-0.00001,-0.00001,-0.00001,-0.00001,-0.01853,-0.01853,-0.01853,-0.01853
-0.00001,-0.00001,-0.00001,-0.00001,-0.01800,-0.01800,-0.01800,-0.01800
-0.00001,-0.00001,-0.00001,-0.00001,-0.01748,-0.01748,-0.01748,-0.01748
-0.00001,-0.00001,-0.00001,-0.00001,-0.01697,-0.01697,-0.01697,-0.01697
-0.00001,-0.00001,-0.00001,-0.00001,-0.01646,-0.01646,-0.01646,-0.01646
-0.00001,-0.00001,-0.00001,-0.00001,-0.01597,-0.01597,-0.01597,-0.01597
-0.00001,-0.00001,-0.00001,-0.00001,-0.01548,-0.01548,-0.01548,-0.01548
-0.00001,-0.00001,-0.00001,-0.00001,-0.01500,-0.01500,-0.01500,-0.01500
-0.00001,-0.00001,-0.00001,-0.00001,-0.01453,-0.01453,-0.01453,-0.01453
-0.00001,-0.00001,-0.00001,-0.00001,-0.01407,-0.01407,-0.01407,-0.01407
-0.00001,-0.00001,-0.00001,-0.00001,-0.01362,-0.01362,-0.01362,-0.01362
-0.00001,-0.00001,-0.00001,-0.00001,-0.01318,-0.01318,-0.01318,-0.01318
-0.00001,-0.00001,-0.00001,-0.00001,-0.01274,-0.01274,-0.01274,-0.01274
-0.00001,-0.00001,-0.00001,-0.00001,-0.01232,-0.01232,-0.01232,-0.01232
-0.00001,-0.00001,-0.00001,-0.00001,-0.01190,-0.01190,-0.01190,-0.01190
-0.00001,-0.00001,-0.00001,-0.00001,-0.01149,-0.01149,-0.01149,-0.01149
-0.00001,-0.00001,-0.00001,-0.00001,-0.01109,-0.01109,-0.01109,-0.01109
-0.00001,-0.00001,-0.00001,-0.00001,-0.01070,-0.01070,-0.01070,-0.01070
-0.00001,-0.00001,-0.00001,-0.00001,-0.01031,-0.01031,-0.01031,-0.01031
-0.00001,-0.00001,-0.00001,-0.00001,-0.00994,-0.00994,-0.00994,-0.00994
-0.00001,-0.00001,-0.00001,-0.00001,-0.00957,-0.00957,-0.00957,-0.00957
-0.00001,-0.00001,-0.00001,-0.00001,-0.00921,-0.00921,-0.00921,-0.00921
-0.00001,-0.00001,-0.00001,-0.00001,-0.00886,-0.00886,-0.00886,-0.00886
-0.00001,-0.00001,-0.00001,-0.00001,-0.00852,-0.00852,-0.00852,-0.00852
-0.00001,-0.00001,-0.00001,-0.00001,-0.00818,-0.00818,-0.00818,-0.00818
-0.00001,-0.00001,-0.00001,-0.00001,-0.00786,-0.00786,-0.00786,-0.00786
-0.00001,-0.00001,-0.00001,-0.00001,-0.00754,-0.00754,-0.00754,-0.00754
-0.00001,-0.00001,-0.00001,-0.00001,-0.00723,-0.00723,-0.00723,-0.00723
-0.00001,-0.00001,-0.00001,-0.00001,-0.00693,-0.00693,-0.00693,-0.00693
-0.00001,-0.00001,-0.00001,-0.00001,-0.00663,-0.00663,-0.00663,-0.00663
-0.00001,-0.00001,-0.00001,-0.00001,-0.00634,-0.00634,-0.00634,-0.00634
-0.00001,-0.00001,-0.00001,-0.00001,-0.00606,-0.00606,-0.00606,-0.00606
-0.00001,-0.00001,-0.00001,-0.00001,-0.00579,-0.00579,-0.00579,-0.00579
-0.00001,-0.00001,-0.00001,-0.00001,-0.00553,-0.00553,-0.00553,-0.00553
-0.00001,-0.00001,-0.00001,-0.00001,-0.00527,-0.00527,-0.00527,-0.00527
-0.00001,-0.00001,-0.00001,-0.00001,-0.00502,-0.00502,-0.00502,-0.00502
-0.00001,-0.00001,-0.00001,-0.00001,-0.00478,-0.00478,-0.00478,-0.00478
-0.00001,-0.00001,-0.00001,-0.00001,-0.00455,-0.00455,-0.00455,-0.00455
-0.00001,-0.00001,-0.00001,-0.00001,-0.00432,-0.00432,-0.00432,-0.00432
-0.00001,-0.00001,-0.00001,-0.00001,-0.00410,-0.00410,-0.00410,-0.00410
-0.00001,-0.00001,-0.00001,-0.00001,-0.00389,-0.00389,-0.00389,-0.00389
-0.00001,-0.00001,-0.00001,-0.00001,-0.00368,-0.00368,-0.00368,-0.00368
-0.00001,-0.00001,-0.00001,-0.00001,-0.00349,-0.00349,-0.00349,-0.00349
-0.00001,-0.00001,-0.00001,-0.00001,-0.00329,-0.00329,-0.00329,-0.00329
-0.00001,-0.00001,-0.00001,-0.00001,-0.00311,-0.00311,-0.00311,-0.00311
-0.00001,-0.00001,-0.00001,-0.00001,-0.00293,-0.00293,-0.00293,-0.00293
-0.00001,-0.00001,-0.00001,-0.00001,-0.00276,-0.00276,-0.00276,-0.00276
-0.00001,-0.00001,-0.00001,-0.00001,-0.00259,-0.00259,-0.00259,-0.00259
-0.00001,-0.00001,-0.00001,-0.00001,-0.00243,-0.00243,-0.00243,-0.00243
-0.00001,-0.00001,-0.00001,-0.00001,-0.00228,-0.00228,-0.00228,-0.00228
-0.00001,-0.00001,-0.00001,-0.00001,-0.00214,-0.00214,-0.00214,-0.00214
-0.00001,-0.00001,-0.00001,-0.00001,-0.00200,-0.00199,-0.00199,-0.00200
-0.00001,-0.00001,-0.00001,-0.00001,-0.00186,-0.00186,-0.00186,-0.00186
-0.00001,-0.00001,-0.00001,-0.00001,-0.00173,-0.00173,-0.00173,-0.00173
-0.00001,-0.00001,-0.00001,-0.00001,-0.00161,-0.00161,-0.00161,-0.00161
-0.00001,-0.00001,-0.00001,-0.00001,-0.00149,-0.00149,-0.00149,-0.00149
-0.00001,-0.00001,-0.00001,-0.00001,-0.00138,-0.00138,-0.00138,-0.00138
-0.00001,-0.00001,-0.00001,-0.00001,-0.00128,-0.00127,-0.00127,-0.00128
-0.00001,-0.00001,-0.00001,-0.00001,-0.00117,-0.00117,-0.00117,-0.00117
-0.00001,-0.00001,-0.00001,-0.00001,-0.00108,-0.00108,-0.00108,-0.00108
-0.00001,-0.00001,-0.00001,-0.00001,-0.00099,-0.00099,-0.00099,-0.00099
-0.00001,-0.00001,-0.00001,-0.00001,-0.00090,-0.00090,-0.00090,-0.00090
-0.00001,-0.00001,-0.00001,-0.00001,-0.00082,-0.00082,-0.00082,-0.00082
-0.00001,-0.00001,-0.00001,-0.00001,-0.00075,-0.00075,-0.00075,-0.00075
-0.00001,-0.00001,-0.00001,-0.00001,-0.00068,-0.00068,-0.00068,-0.00068
-0.00001,-0.00001,-0.00001,-0.00001,-0.00061,-0.00061,-0.00061,-0.00061
-0.00001,-0.00001,-0.00001,-0.00001,-0.00055,-0.00055,-0.00055,-0.00055
-0.00001,-0.00001,-0.00001,-0.00001,-0.00049,-0.00049,-0.00049,-0.00049
-0.00001,-0.00001,-0.00001,-0.00001,-0.00044,-0.00044,-0.00044,-0.00044
-0.00001,-0.00001,-0.00001,-0.00001,-0.00039,-0.00039,-0.00039,-0.00039
-0.00001,-0.00001,-0.00001,-0.00001,-0.00034,-0.00034,-0.00034,-0.00034
-0.00001,-0.00001,-0.00001,-0.00001,-0.00030,-0.00030,-0.00030,-0.00030
-0.00001,-0.00001,-0.00001,-0.00001,-0.00026,-0.00026,-0.00026,-0.00026
-0.00001,-0.00001,-0.00001,-0.00001,-0.00022,-0.00022,-0.00022,-0.00022
-0.00001,-0.00001,-0.00001,-0.00001,-0.00019,-0.00019,-0.00019,-0.00019
-0.00001,-0.00001,-0.00001,-0.00001,-0.00016,-0.00016,-0.00016,-0.00016
-0.00001,-0.00001,-0.00001,-0.00001,-0.00014,-0.00014,-0.00014,-0.00014
-0.00001,-0.00001,-0.00001,-0.00001,-0.00012,-0.00011,-0.00011,-0.00012
-0.00001,-0.00001,-0.00001,-0.00001,-0.00009,-0.00009,-0.00009,-0.00009
-0.00001,-0.00001,-0.00001,-0.00001,-0.00008,-0.00008,-0.00008,-0.00008
-0.00001,-0.00001,-0.00001,-0.00001,-0.00006,-0.00006,-0.00006,-0.00006
-0.00001,-0.00001,-0.00001,-0.00001,-0.00005,-0.00005,-0.00005,-0.00005
-0.00001,-0.00001,-0.00001,-0.00001,-0.00004,-0.00004,-0.00004,-0.00004
-0.00001,-0.00001,-0.00001,-0.00001,-0.00003,-0.00003,-0.00003,-0.00003
-0.00001,-0.00001,-0.00001,-0.00001,-0.00002,-0.00002,-0.00002,-0.00002
-0.00001,-0.00001,-0.00001,-0.00001,-0.00002,-0.00002,-0.00002,-0.00002
-0.00001,-0.00001,-0.00001,-0.00001,-0.00001,-0.00001,-0.00001,-0.00001
-0.00001,-0.00001,-0.00001,-0.00001,-0.00001,-0.00001,-0.00001,-0.00001
-0.00001,-0.00001,-0.00001,-0.00001,-0.00001,-0.00001,-0.00001,-0.00001
-0.00001,-0.00001,-0.00001,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000
-0.00001,-0.00001,-0.00001,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000
-0.00001,-0.00001,-0.00001,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000
-0.00001,-0.00001,-0.00001,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000
-0.00001,-0.00001,-0.00001,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000
-0.00001,-0.00001,-0.00001,-0.00001,-0.00000,-0.00000,-0.00000,-0.00000
