8.33E-23,8.33E-23,0,0,0.006788556,0.006788556,0.006788556,0.006788556
8.87E-23,8.87E-23,0,0,0.00613512,0.00613512,0.00613512,0.00613512
9.35E-23,9.35E-23,0,0,0.005512218,0.005512218,0.005512218,0.005512218
9.93E-23,9.93E-23,0,0,0.00492027,0.00492027,0.00492027,0.00492027
1.05E-22,1.05E-22,0,0,0.004359699,0.004359699,0.004359699,0.004359699
1.11E-22,1.11E-22,0,0,0.00383093,0.00383093,0.00383093,0.00383093
1.17E-22,1.17E-22,0,0,0.003334387,0.003334387,0.003334387,0.003334387
1.23E-22,1.23E-22,0,0,0.002870498,0.002870498,0.002870498,0.002870498
1.29E-22,1.29E-22,0,0,0.002439692,0.002439692,0.002439692,0.002439692
1.35E-22,1.35E-22,0,0,0.002042397,0.002042397,0.002042397,0.002042397
1.41E-22,1.41E-22,0,0,0.001679045,0.001679045,0.001679045,0.001679045
1.47E-22,1.47E-22,0,0,0.00135007,0.00135007,0.00135007,0.00135007
1.52E-22,1.52E-22,0,0,0.001055906,0.001055906,0.001055906,0.001055906
1.58E-22,1.58E-22,0,0,0.000796989,0.000796989,0.000796989,0.000796989
1.64E-22,1.64E-22,0,0,0.000573755,0.000573755,0.000573755,0.000573755
1.70E-22,1.70E-22,0,0,0.000386645,0.000386645,0.000386645,0.000386645
1.76E-22,1.76E-22,0,0,0.000236098,0.000236098,0.000236098,0.000236098
1.81E-22,1.81E-22,0,0,0.000122556,0.000122556,0.000122556,0.000122556
1.87E-22,1.87E-22,0,0,4.65E-05,4.65E-05,4.65E-05,4.65E-05
1.93E-22,1.93E-22,0,0,8.26E-06,8.26E-06,8.26E-06,8.26E-06
1.99E-22,1.99E-22,0,0,-1.28E-06,-1.28E-06,-1.28E-06,-1.28E-06
2.04E-22,2.04E-22,0,0,-1.22E-06,-1.22E-06,-1.22E-06,-1.22E-06
