-0.00008,-0.00008,-0.00008,-0.00008,-0.26791,-0.26792,-0.26792,-0.26791
-0.00008,-0.00008,-0.00008,-0.00008,-0.26794,-0.26794,-0.26794,-0.26794
-0.00008,-0.00008,-0.00008,-0.00008,-0.26797,-0.26797,-0.26797,-0.26797
-0.00008,-0.00008,-0.00008,-0.00008,-0.26799,-0.26799,-0.26799,-0.26799
-0.00008,-0.00008,-0.00008,-0.00008,-0.26802,-0.26802,-0.26802,-0.26802
-0.00008,-0.00008,-0.00008,-0.00008,-0.26804,-0.26804,-0.26804,-0.26804
-0.00008,-0.00008,-0.00008,-0.00008,-0.26807,-0.26807,-0.26807,-0.26807
-0.00008,-0.00008,-0.00008,-0.00008,-0.26809,-0.26809,-0.26809,-0.26809
-0.00008,-0.00008,-0.00008,-0.00008,-0.26811,-0.26811,-0.26811,-0.26811
-0.00008,-0.00008,-0.00008,-0.00008,-0.26814,-0.26814,-0.26814,-0.26814
-0.00008,-0.00008,-0.00008,-0.00008,-0.26816,-0.26816,-0.26816,-0.26816
-0.00008,-0.00008,-0.00008,-0.00008,-0.26818,-0.26818,-0.26818,-0.26818
-0.00008,-0.00008,-0.00008,-0.00008,-0.26820,-0.26820,-0.26820,-0.26820
-0.00008,-0.00008,-0.00008,-0.00008,-0.26822,-0.26822,-0.26822,-0.26822
-0.00008,-0.00008,-0.00008,-0.00008,-0.26824,-0.26824,-0.26824,-0.26824
-0.00008,-0.00008,-0.00008,-0.00008,-0.26826,-0.26826,-0.26826,-0.26826
-0.00008,-0.00008,-0.00008,-0.00008,-0.26828,-0.26829,-0.26829,-0.26828
-0.00008,-0.00008,-0.00008,-0.00008,-0.26830,-0.26830,-0.26830,-0.26830
-0.00008,-0.00008,-0.00008,-0.00008,-0.26832,-0.26832,-0.26832,-0.26832
-0.00008,-0.00008,-0.00008,-0.00008,-0.26834,-0.26834,-0.26834,-0.26834
-0.00008,-0.00008,-0.00008,-0.00008,-0.26836,-0.26836,-0.26836,-0.26836
-0.00008,-0.00008,-0.00008,-0.00008,-0.26838,-0.26838,-0.26838,-0.26838
-0.00008,-0.00008,-0.00008,-0.00008,-0.26840,-0.26840,-0.26840,-0.26840
-0.00008,-0.00008,-0.00008,-0.00008,-0.26842,-0.26842,-0.26842,-0.26842
-0.00008,-0.00008,-0.00008,-0.00008,-0.26843,-0.26843,-0.26843,-0.26843
-0.00008,-0.00008,-0.00008,-0.00008,-0.26845,-0.26845,-0.26845,-0.26845
-0.00008,-0.00008,-0.00008,-0.00008,-0.26847,-0.26847,-0.26847,-0.26847
-0.00008,-0.00008,-0.00008,-0.00008,-0.26848,-0.26848,-0.26848,-0.26848
-0.00008,-0.00008,-0.00008,-0.00008,-0.26850,-0.26850,-0.26850,-0.26850
-0.00008,-0.00008,-0.00008,-0.00008,-0.26852,-0.26852,-0.26852,-0.26852
-0.00008,-0.00008,-0.00008,-0.00008,-0.26853,-0.26853,-0.26853,-0.26853
-0.00008,-0.00008,-0.00008,-0.00008,-0.26855,-0.26855,-0.26855,-0.26855
-0.00008,-0.00008,-0.00008,-0.00008,-0.26856,-0.26856,-0.26856,-0.26856
-0.00008,-0.00008,-0.00008,-0.00008,-0.26858,-0.26858,-0.26858,-0.26858
-0.00008,-0.00008,-0.00008,-0.00008,-0.26859,-0.26859,-0.26859,-0.26859
-0.00008,-0.00008,-0.00008,-0.00008,-0.26860,-0.26860,-0.26860,-0.26860
-0.00008,-0.00008,-0.00008,-0.00008,-0.26862,-0.26862,-0.26862,-0.26862
-0.00008,-0.00008,-0.00008,-0.00008,-0.26863,-0.26863,-0.26863,-0.26863
-0.00008,-0.00008,-0.00008,-0.00008,-0.26864,-0.26864,-0.26864,-0.26864
-0.00008,-0.00008,-0.00008,-0.00008,-0.26866,-0.26866,-0.26866,-0.26866
-0.00008,-0.00008,-0.00008,-0.00008,-0.26867,-0.26867,-0.26867,-0.26867
-0.00008,-0.00008,-0.00008,-0.00008,-0.26868,-0.26868,-0.26868,-0.26868
-0.00008,-0.00008,-0.00008,-0.00008,-0.26869,-0.26869,-0.26869,-0.26869
-0.00008,-0.00008,-0.00008,-0.00008,-0.26871,-0.26871,-0.26871,-0.26871
-0.00008,-0.00008,-0.00008,-0.00008,-0.26872,-0.26872,-0.26872,-0.26872
-0.00008,-0.00008,-0.00008,-0.00008,-0.26873,-0.26873,-0.26873,-0.26873
-0.00008,-0.00008,-0.00008,-0.00008,-0.26874,-0.26874,-0.26874,-0.26874
-0.00008,-0.00008,-0.00008,-0.00008,-0.26875,-0.26875,-0.26875,-0.26875
-0.00008,-0.00008,-0.00008,-0.00008,-0.26876,-0.26876,-0.26876,-0.26876
-0.00008,-0.00008,-0.00008,-0.00008,-0.26877,-0.26877,-0.26877,-0.26877
-0.00008,-0.00008,-0.00008,-0.00008,-0.26878,-0.26878,-0.26878,-0.26878
-0.00008,-0.00008,-0.00008,-0.00008,-0.26879,-0.26879,-0.26879,-0.26879
-0.00008,-0.00008,-0.00008,-0.00008,-0.26880,-0.26880,-0.26880,-0.26880
-0.00008,-0.00008,-0.00008,-0.00008,-0.26881,-0.26881,-0.26881,-0.26881
-0.00008,-0.00008,-0.00008,-0.00008,-0.26882,-0.26882,-0.26882,-0.26882
-0.00008,-0.00008,-0.00008,-0.00008,-0.26883,-0.26883,-0.26883,-0.26883
-0.00008,-0.00008,-0.00008,-0.00008,-0.26883,-0.26883,-0.26883,-0.26883
-0.00008,-0.00008,-0.00008,-0.00008,-0.26884,-0.26884,-0.26884,-0.26884
-0.00008,-0.00008,-0.00008,-0.00008,-0.26885,-0.26885,-0.26885,-0.26885
-0.00008,-0.00008,-0.00008,-0.00008,-0.26886,-0.26886,-0.26886,-0.26886
-0.00008,-0.00008,-0.00008,-0.00008,-0.26886,-0.26887,-0.26887,-0.26886
-0.00008,-0.00008,-0.00008,-0.00008,-0.26887,-0.26887,-0.26887,-0.26887
-0.00008,-0.00008,-0.00008,-0.00008,-0.26888,-0.26888,-0.26888,-0.26888
-0.00008,-0.00008,-0.00008,-0.00008,-0.26889,-0.26889,-0.26889,-0.26889
-0.00008,-0.00008,-0.00008,-0.00008,-0.26889,-0.26889,-0.26889,-0.26889
-0.00008,-0.00008,-0.00008,-0.00008,-0.26890,-0.26890,-0.26890,-0.26890
-0.00008,-0.00008,-0.00008,-0.00008,-0.26891,-0.26891,-0.26891,-0.26891
-0.00008,-0.00008,-0.00008,-0.00008,-0.26891,-0.26891,-0.26891,-0.26891
-0.00008,-0.00008,-0.00008,-0.00008,-0.26892,-0.26892,-0.26892,-0.26892
-0.00008,-0.00008,-0.00008,-0.00008,-0.26892,-0.26892,-0.26892,-0.26892
-0.00008,-0.00008,-0.00008,-0.00008,-0.26893,-0.26893,-0.26893,-0.26893
-0.00008,-0.00008,-0.00008,-0.00008,-0.26893,-0.26893,-0.26893,-0.26893
-0.00008,-0.00008,-0.00008,-0.00008,-0.26894,-0.26894,-0.26894,-0.26894
-0.00008,-0.00008,-0.00008,-0.00008,-0.26894,-0.26894,-0.26894,-0.26894
-0.00008,-0.00008,-0.00008,-0.00008,-0.26895,-0.26895,-0.26895,-0.26895
-0.00008,-0.00008,-0.00008,-0.00008,-0.26895,-0.26895,-0.26895,-0.26895
-0.00008,-0.00008,-0.00008,-0.00008,-0.26896,-0.26896,-0.26896,-0.26896
-0.00008,-0.00008,-0.00008,-0.00008,-0.26896,-0.26896,-0.26896,-0.26896
-0.00008,-0.00008,-0.00008,-0.00008,-0.26897,-0.26897,-0.26897,-0.26897
-0.00008,-0.00008,-0.00008,-0.00008,-0.26897,-0.26897,-0.26897,-0.26897
-0.00008,-0.00008,-0.00008,-0.00008,-0.26897,-0.26897,-0.26897,-0.26897
-0.00008,-0.00008,-0.00008,-0.00008,-0.26898,-0.26898,-0.26898,-0.26898
-0.00008,-0.00008,-0.00008,-0.00008,-0.26898,-0.26898,-0.26898,-0.26898
-0.00008,-0.00008,-0.00008,-0.00008,-0.26898,-0.26898,-0.26898,-0.26898
-0.00008,-0.00008,-0.00008,-0.00008,-0.26899,-0.26899,-0.26899,-0.26899
-0.00008,-0.00008,-0.00008,-0.00008,-0.26899,-0.26899,-0.26899,-0.26899
-0.00008,-0.00008,-0.00008,-0.00008,-0.26899,-0.26899,-0.26899,-0.26899
-0.00008,-0.00008,-0.00008,-0.00008,-0.26899,-0.26899,-0.26899,-0.26899
-0.00008,-0.00008,-0.00008,-0.00008,-0.26900,-0.26900,-0.26900,-0.26900
-0.00008,-0.00008,-0.00008,-0.00008,-0.26900,-0.26900,-0.26900,-0.26900
-0.00008,-0.00008,-0.00008,-0.00008,-0.26900,-0.26900,-0.26900,-0.26900
-0.00008,-0.00008,-0.00008,-0.00008,-0.26900,-0.26900,-0.26900,-0.26900
-0.00008,-0.00008,-0.00008,-0.00008,-0.26901,-0.26901,-0.26901,-0.26901
-0.00008,-0.00008,-0.00008,-0.00008,-0.26901,-0.26901,-0.26901,-0.26901
-0.00008,-0.00008,-0.00008,-0.00008,-0.26901,-0.26901,-0.26901,-0.26901
-0.00008,-0.00008,-0.00008,-0.00008,-0.26901,-0.26901,-0.26901,-0.26901
-0.00008,-0.00008,-0.00008,-0.00008,-0.26901,-0.26901,-0.26901,-0.26901
-0.00008,-0.00008,-0.00008,-0.00008,-0.26901,-0.26902,-0.26902,-0.26901
-0.00008,-0.00008,-0.00008,-0.00008,-0.26902,-0.26902,-0.26902,-0.26902
-0.00008,-0.00008,-0.00008,-0.00008,-0.26902,-0.26902,-0.26902,-0.26902
-0.00008,-0.00008,-0.00008,-0.00008,-0.26902,-0.26902,-0.26902,-0.26902
-0.00008,-0.00008,-0.00008,-0.00008,-0.26902,-0.26902,-0.26902,-0.26902
-0.00008,-0.00008,-0.00008,-0.00008,-0.26902,-0.26902,-0.26902,-0.26902
-0.00008,-0.00008,-0.00008,-0.00008,-0.26902,-0.26902,-0.26902,-0.26902
-0.00008,-0.00008,-0.00008,-0.00008,-0.26902,-0.26902,-0.26902,-0.26902
-0.00008,-0.00008,-0.00008,-0.00008,-0.26902,-0.26902,-0.26902,-0.26902
-0.00008,-0.00008,-0.00008,-0.00008,-0.26902,-0.26902,-0.26902,-0.26902
-0.00008,-0.00008,-0.00008,-0.00008,-0.26902,-0.26903,-0.26903,-0.26902
-0.00008,-0.00008,-0.00008,-0.00008,-0.26903,-0.26903,-0.26903,-0.26903
-0.00008,-0.00008,-0.00008,-0.00008,-0.26903,-0.26903,-0.26903,-0.26903
-0.00008,-0.00008,-0.00008,-0.00008,-0.26903,-0.26903,-0.26903,-0.26903
-0.00008,-0.00008,-0.00008,-0.00008,-0.26903,-0.26903,-0.26903,-0.26903
-0.00008,-0.00008,-0.00008,-0.00008,-0.26903,-0.26903,-0.26903,-0.26903
-0.00008,-0.00008,-0.00008,-0.00008,-0.26903,-0.26903,-0.26903,-0.26903
-0.00008,-0.00008,-0.00008,-0.00008,-0.26903,-0.26903,-0.26903,-0.26903
-0.00008,-0.00008,-0.00008,-0.00008,-0.26903,-0.26903,-0.26903,-0.26903
-0.00008,-0.00008,-0.00008,-0.00008,-0.26903,-0.26903,-0.26903,-0.26903
-0.00008,-0.00008,-0.00008,-0.00008,-0.26903,-0.26903,-0.26903,-0.26903
-0.00008,-0.00008,-0.00008,-0.00008,-0.26903,-0.26903,-0.26903,-0.26903
-0.00008,-0.00008,-0.00008,-0.00008,-0.26903,-0.26903,-0.26903,-0.26903
-0.00008,-0.00008,-0.00008,-0.00008,-0.26903,-0.26903,-0.26903,-0.26903
-0.00008,-0.00008,-0.00008,-0.00008,-0.26903,-0.26903,-0.26903,-0.26903
-0.00008,-0.00008,-0.00008,-0.00008,-0.26903,-0.26903,-0.26903,-0.26903
-0.00008,-0.00008,-0.00008,-0.00008,-0.26903,-0.26903,-0.26903,-0.26903
-0.00008,-0.00008,-0.00008,-0.00008,-0.26903,-0.26903,-0.26903,-0.26903
-0.00008,-0.00008,-0.00008,-0.00008,-0.26903,-0.26903,-0.26903,-0.26903
