-0.529789338,-0.347859979,0,0,0.157648744,0.233708236,0.136037237,0.219710134
-0.522161701,-0.344377152,0,0,0.158201976,0.233713186,0.137120463,0.21999093
-0.514563228,-0.34088324,0,0,0.158795982,0.233764866,0.138233135,0.220313976
-0.506994245,-0.337378099,0,0,0.159429676,0.233861202,0.139374683,0.220677462
-0.499455069,-0.333861586,0,0,0.160102303,0.234000615,0.140544795,0.22108003
-0.491946,-0.330333556,0,0,0.160813014,0.234181399,0.141743059,0.221520196
-0.484467327,-0.326793863,0,0,0.161561995,0.23440336,0.142969951,0.221997892
-0.477019325,-0.323242361,0,0,0.16235382,0.23467264,0.14422984,0.222519059
-0.469602258,-0.319678901,0,0,0.163206838,0.235015105,0.145539428,0.223108388
-0.462216375,-0.316103337,0,0,0.164141659,0.23545946,0.146917675,0.223793379
-0.454861914,-0.312515517,0,0,0.165160769,0.236008043,0.148367503,0.224576564
-0.447539101,-0.308915292,0,0,0.166253239,0.23664403,0.149879753,0.225442227
-0.440248147,-0.305302509,0,0,0.167409012,0.237352061,0.151445883,0.226375968
-0.432989253,-0.301677016,0,0,0.16861785,0.238116742,0.153057046,0.227363284
-0.425762607,-0.29803866,0,0,0.169874099,0.238929348,0.154708424,0.228395972
-0.418568387,-0.294387286,0,0,0.171170983,0.239779708,0.156394093,0.229464409
-0.411406755,-0.290722737,0,0,0.172504717,0.24066197,0.15811078,0.230563062
-0.404277867,-0.287044859,0,0,0.173871699,0.241570632,0.159855327,0.231686702
-0.397181862,-0.283353492,0,0,0.175270677,0.242503514,0.161626691,0.232833269
-0.390118872,-0.279648478,0,0,0.17669718,0.243454037,0.163420836,0.233996462
-0.383089016,-0.275929657,0,0,0.17815152,0.244422286,0.165238105,0.235176362
-0.376092401,-0.272196869,0,0,0.179633935,0.245408242,0.167078772,0.236372948
-0.369129126,-0.268449951,0,0,0.181136971,0.246401414,0.168935931,0.2375761
-0.362199278,-0.26468874,0,0,0.18266496,0.247407452,0.170813623,0.238791234
-0.355302933,-0.260913073,0,0,0.184220494,0.248429562,0.172714294,0.240021424
-0.348440157,-0.257122783,0,0,0.185796328,0.249457682,0.174631165,0.241256924
-0.341611008,-0.253317706,0,0,0.187390011,0.250488331,0.176561903,0.242494316
-0.334815532,-0.249497674,0,0,0.189005088,0.25152607,0.178509814,0.243737962
-0.328053766,-0.245662518,0,0,0.190646424,0.252577126,0.180479482,0.244993855
-0.321325739,-0.24181207,0,0,0.192310216,0.253636181,0.182467308,0.2462568
-0.314631468,-0.237946158,0,0,0.193992862,0.254698276,0.184469848,0.24752193
-0.307970965,-0.23406461,0,0,0.195693873,0.255762605,0.18648659,0.248788398
-0.30134423,-0.230167256,0,0,0.197413448,0.256829277,0.188517678,0.25005624
-0.294751255,-0.22625392,0,0,0.199154401,0.257901783,0.190565754,0.251328791
-0.288192026,-0.222324428,0,0,0.200921228,0.258985718,0.192635097,0.252611446
-0.281666518,-0.218378604,0,0,0.20271159,0.260077803,0.194723447,0.253900956
-0.275174699,-0.214416272,0,0,0.204521236,0.261172375,0.196826685,0.255191727
-0.26871653,-0.210437252,0,0,0.206348612,0.262267308,0.198943264,0.256481605
-0.262291965,-0.206441367,0,0,0.208193851,0.26336265,0.201073251,0.257770553
-0.25590095,-0.202428436,0,0,0.210056641,0.264457882,0.203216281,0.259057978
-0.249543422,-0.198398277,0,0,0.211937081,0.265553022,0.205372389,0.26034381
-0.243219314,-0.19435071,0,0,0.213834868,0.266647578,0.207541217,0.261627477
-0.236928552,-0.190285549,0,0,0.215750115,0.267741589,0.209722808,0.262908924
-0.230671055,-0.186202612,0,0,0.217682517,0.268834579,0.211916801,0.264187591
-0.224446734,-0.182101713,0,0,0.219632146,0.269926544,0.2141232,0.265463377
-0.218255496,-0.177982665,0,0,0.221598695,0.271017019,0.216341635,0.266735724
-0.212097243,-0.173845281,0,0,0.22358235,0.272106151,0.218572221,0.268004675
-0.205971869,-0.169689373,0,0,0.225582672,0.273193326,0.220814459,0.269269525
-0.199879264,-0.165514751,0,0,0.227599671,0.274278486,0.223068288,0.270530107
-0.193819312,-0.161321225,0,0,0.22963329,0.275361498,0.225333582,0.271786184
-0.187791892,-0.157108604,0,0,0.231683511,0.276442276,0.227610251,0.273037559
-0.181796879,-0.152876695,0,0,0.233749601,0.277519891,0.229897503,0.274283205
-0.175834141,-0.148625306,0,0,0.235831986,0.278594806,0.232195684,0.275523459
-0.169903544,-0.144354242,0,0,0.237930654,0.279666959,0.23450471,0.276758145
-0.164004949,-0.140063307,0,0,0.240044988,0.280735583,0.236823898,0.277986385
-0.158138211,-0.135752307,0,0,0.242174414,0.281799983,0.239152608,0.279207366
-0.152303182,-0.131421045,0,0,0.244320393,0.282861833,0.241492207,0.280422624
-0.146499712,-0.127069322,0,0,0.24648435,0.283922737,0.243844033,0.281633624
-0.140727645,-0.12269694,0,0,0.248666248,0.284982592,0.246207983,0.282840141
-0.134986821,-0.118303701,0,0,0.250864285,0.286039284,0.248582199,0.284039948
-0.129277079,-0.113889403,0,0,0.253078404,0.287092729,0.250966553,0.28523283
-0.123598253,-0.109453847,0,0,0.255307477,0.288141635,0.253359852,0.286417368
-0.117950173,-0.104996831,0,0,0.257550103,0.289184436,0.25576063,0.287591867
-0.11233267,-0.100518152,0,0,0.259807683,0.290222725,0.258170197,0.288757768
-0.106745566,-0.096017607,0,0,0.262083261,0.291259899,0.260591509,0.289918312
-0.101188687,-0.091494994,0,0,0.264374582,0.292293425,0.263022251,0.291070835
-0.095661851,-0.086950107,0,0,0.266678754,0.293320125,0.26545947,0.292212026
-0.090164877,-0.082382743,0,0,0.268997251,0.294341669,0.267904558,0.293343397
-0.08469758,-0.077792695,0,0,0.271332033,0.295360222,0.27035939,0.294466957
-0.079259773,-0.073179759,0,0,0.273679831,0.296372248,0.272820638,0.295579025
-0.073851269,-0.068543727,0,0,0.276038838,0.297375862,0.275286421,0.296677563
-0.068471876,-0.063884394,0,0,0.278415441,0.298378001,0.277763034,0.297769335
-0.063121401,-0.059201552,0,0,0.280816938,0.299386438,0.280257692,0.298861942
-0.057799652,-0.054494994,0,0,0.283234258,0.300391422,0.282761275,0.299945495
-0.052506431,-0.049764512,0,0,0.285660241,0.301385425,0.285266559,0.301012311
-0.047241543,-0.045009899,0,0,0.288099082,0.302372999,0.287777657,0.302066764
-0.042004788,-0.040230946,0,0,0.290556972,0.303360687,0.29030068,0.303115221
-0.036795968,-0.035427445,0,0,0.293029969,0.304344376,0.292831619,0.304153405
-0.03161488,-0.030599188,0,0,0.295510798,0.3053166,0.295363129,0.305173676
-0.026461324,-0.025745967,0,0,0.298000825,0.306278932,0.297896501,0.306177429
-0.021335096,-0.020867573,0,0,0.300504456,0.307236029,0.300436066,0.307169137
-0.016235992,-0.015963798,0,0,0.303024195,0.308190517,0.302984257,0.308151248
-0.011163808,-0.011034434,0,0,0.305565189,0.309147647,0.305546148,0.309128827
-0.006118338,-0.006079274,0,0,0.308118911,0.310098804,0.308113144,0.310093074
-0.001099377,-0.00109811,0,0,0.310681057,0.311039782,0.310680869,0.311039594
0.003909266,0.003893281,0,0,0.311982404,0.313263323,0.31198002,0.313260949
0.00894306,0.008859845,0,0,0.312917455,0.315856414,0.312904941,0.315844017
0.014003478,0.013800521,0,0,0.313835723,0.318450841,0.313804953,0.318420516
0.019090725,0.018715516,0,0,0.314741656,0.321050842,0.314684303,0.320994617
0.024205007,0.023605039,0,0,0.31564104,0.323662121,0.315548581,0.323571953
0.029346528,0.028469298,0,0,0.316546242,0.326297278,0.316409944,0.326165055
0.03451549,0.033308501,0,0,0.317449591,0.328948418,0.317260518,0.328765958
0.039712098,0.038122857,0,0,0.31833681,0.331600592,0.318085826,0.331359655
0.044936551,0.042912573,0,0,0.319218319,0.334264393,0.318896076,0.333956668
0.05018905,0.047677858,0,0,0.320097685,0.336943422,0.319694616,0.336560529
0.055469794,0.052418919,0,0,0.320960809,0.339622664,0.320467154,0.339156172
0.060778981,0.057135966,0,0,0.321802238,0.342295977,0.321208038,0.341737413
0.066116806,0.061829206,0,0,0.322634527,0.344976351,0.321929596,0.344317164
0.071483466,0.066498845,0,0,0.32347732,0.347684664,0.322651206,0.3469162
0.076879153,0.071145093,0,0,0.324323078,0.350412859,0.32336511,0.349526404
0.082304058,0.075768154,0,0,0.325151676,0.353139037,0.324051016,0.352125869
0.087758371,0.080368236,0,0,0.325956745,0.355855854,0.324702367,0.354707226
0.093242279,0.084945544,0,0,0.326744504,0.358569631,0.325325154,0.357276735
0.098755968,0.089500284,0,0,0.32752053,0.361286112,0.325924716,0.359840073
0.104299621,0.094032661,0,0,0.328312269,0.364035409,0.326528129,0.362427168
0.109873419,0.09854288,0,0,0.32911068,0.366807588,0.327126138,0.36502805
0.115477541,0.103031144,0,0,0.329878885,0.369561321,0.32768185,0.367601531
0.121112161,0.107497656,0,0,0.33062356,0.372303462,0.328201704,0.370154411
0.126777453,0.111942619,0,0,0.331324733,0.375010853,0.328665686,0.372663648
0.132473587,0.116366235,0,0,0.332040026,0.377748137,0.329130757,0.375193459
0.13820073,0.120768705,0,0,0.332786268,0.380534642,0.329613307,0.377762949
0.143959046,0.125150229,0,0,0.333501121,0.383299094,0.330051312,0.380301284
0.149748696,0.129511006,0,0,0.334188632,0.386045444,0.330448593,0.382812377
0.155569835,0.133851237,0,0,0.334812086,0.388730401,0.330768694,0.38525332
0.161422618,0.138171118,0,0,0.335448604,0.391442636,0.33108765,0.387712011
0.167307195,0.142470847,0,0,0.336126508,0.394215399,0.331433096,0.390221281
0.17322371,0.14675062,0,0,0.336773407,0.396963882,0.331733341,0.392697092
0.179172305,0.151010632,0,0,0.33730592,0.399588549,0.331906171,0.39504105
0.185153117,0.155251079,0,0,0.337853421,0.402241169,0.332078855,0.397403309
0.191166278,0.159472153,0,0,0.338495208,0.405016658,0.332328944,0.3998775
0.197211917,0.163674048,0,0,0.339095685,0.40775341,0.332522883,0.4023039
0.203290157,0.167856954,0,0,0.339658456,0.410454797,0.332664081,0.404685883
0.209401115,0.172021064,0,0,0.340107954,0.413028116,0.332678494,0.406932162
0.215544905,0.176166566,0,0,0.340572068,0.41562715,0.332691228,0.409194389
0.221721633,0.180293649,0,0,0.341111025,0.418325747,0.332760727,0.411545138
0.227931402,0.184402502,0,0,0.341610571,0.420984169,0.332775123,0.413846797
0.234174308,0.188493311,0,0,0.341966775,0.423472718,0.332633225,0.41597203
0.24045044,0.192566261,0,0,0.342334981,0.425981819,0.33248628,0.418108117
0.246759883,0.196621538,0,0,0.342814466,0.428635513,0.332430257,0.420376641
0.253102713,0.200659325,0,0,0.343239479,0.43122725,0.332303916,0.422574837
0.259479003,0.204679805,0,0,0.343548511,0.433678081,0.332047807,0.424625535
0.265888817,0.20868316,0,0,0.343812,0.43607493,0.331730216,0.426614099
0.27233221,0.21266957,0,0,0.344151218,0.438571182,0.331467938,0.428690582
0.278809234,0.216639214,0,0,0.344484244,0.44106297,0.331181582,0.430753282
0.285319932,0.220592272,0,0,0.344774651,0.44350297,0.330835982,0.432756018
0.291864338,0.22452892,0,0,0.34492186,0.445760071,0.330334803,0.434571092
0.298442479,0.228449335,0,0,0.345067285,0.448014937,0.329813795,0.436374945
0.305054375,0.232353692,0,0,0.345302997,0.450387253,0.329360572,0.438284046
0.311700037,0.236242165,0,0,0.345483052,0.452687028,0.328835461,0.440113357
0.318379468,0.240114927,0,0,0.345105839,0.45425262,0.327762178,0.441220408
0.325092661,0.243972151,0,0,0.343670872,0.454411912,0.325669782,0.440955014
0.331839601,0.247814007,0,0,0.341691156,0.453827004,0.32305007,0.439963011
0.338620266,0.251640665,0,0,0.339718913,0.45322457,0.320427598,0.438950358
0.345434621,0.255452295,0,0,0.337764257,0.452617962,0.317811973,0.437930105
0.352282625,0.259249062,0,0,0.33581404,0.45198947,0.31519088,0.436885228
0.359164224,0.263031136,0,0,0.333857781,0.451324678,0.312554623,0.435801949
0.366079357,0.26679868,0,0,0.331893832,0.450620918,0.309901864,0.434677882
0.373027951,0.27055186,0,0,0.32992025,0.449875089,0.307231014,0.433510231
0.380009925,0.274290838,0,0,0.327937268,0.44908703,0.304542536,0.432299046
0.387025184,0.278015778,0,0,0.325944594,0.448255866,0.301836414,0.431043691
0.394073627,0.28172684,0,0,0.32394245,0.447381432,0.299113118,0.429744217
0.401155137,0.285424185,0,0,0.321927234,0.446458275,0.296369607,0.428395601
0.40826959,0.289107973,0,0,0.319900976,0.445488705,0.293608061,0.427000288
0.41541685,0.29277836,0,0,0.317864891,0.44447395,0.290829901,0.425559672
0.422596767,0.296435506,0,0,0.315815959,0.443409325,0.288032682,0.424069494
0.429809184,0.300079564,0,0,0.31375593,0.442296813,0.285218347,0.422531883
0.437053927,0.303710692,0,0,0.311685507,0.441136959,0.282387875,0.42094759
0.444330815,0.307329042,0,0,0.309602319,0.43992597,0.279539476,0.419313226
0.451639653,0.310934767,0,0,0.307509357,0.438667656,0.276676224,0.417632662
0.458980232,0.314528021,0,0,0.305404339,0.437358354,0.273796443,0.415902647
0.466352333,0.318108953,0,0,0.303289383,0.436000688,0.270902424,0.414125915
0.473755725,0.321677714,0,0,0.301163641,0.434593058,0.267993805,0.412301185
0.481190163,0.325234454,0,0,0.29902907,0.433137922,0.265072734,0.410431029
0.488655389,0.328779318,0,0,0.296885145,0.431634185,0.262139153,0.408514646
0.496151134,0.332312456,0,0,0.294732846,0.430082944,0.259194343,0.406553312
0.503677115,0.335834013,0,0,0.292571437,0.428482824,0.256238082,0.404545967
0.511233036,0.339344135,0,0,0.290411167,0.426848589,0.253279748,0.402506774
0.518818588,0.342842964,0,0,0.288265938,0.42520062,0.250331753,0.400455119
0.526433449,0.346330646,0,0,0.286136373,0.423539941,0.247394821,0.398392088
0.534077284,0.349807321,0,0,0.284022422,0.4218666,0.24446909,0.396317837
0.541642038,0.353224641,0,0,0.281922137,0.42015787,0.241568731,0.394218209
0.549041435,0.356545279,0,0,0.279833103,0.418395923,0.238704678,0.39208227
0.556273118,0.359770126,0,0,0.277753977,0.416580684,0.235876701,0.389910263
0.563334823,0.362900036,0,0,0.275683439,0.414712087,0.233084556,0.38770242
0.570224378,0.365935823,0,0,0.273620218,0.412790105,0.230327992,0.385458988
0.576939703,0.368878266,0,0,0.271563084,0.410814751,0.227606755,0.383180227
0.583478809,0.371728107,0,0,0.269510848,0.408786064,0.224920581,0.380866403
0.589839793,0.374486056,0,0,0.267462365,0.406704116,0.222269196,0.378517789
0.596020842,0.377152788,0,0,0.26541653,0.404569008,0.219652318,0.376134668
0.602020229,0.379728949,0,0,0.263373789,0.402383176,0.217070892,0.373719466
0.607836311,0.38221515,0,0,0.261330122,0.400142202,0.214522135,0.371268226
0.613467526,0.384611977,0,0,0.259286062,0.397848579,0.212006976,0.368783388
0.618912393,0.386919985,0,0,0.257240688,0.395502542,0.20952509,0.366265276
0.624169511,0.389139702,0,0,0.255194068,0.393105819,0.207076909,0.363715574
0.629237553,0.391271628,0,0,0.253143484,0.390655805,0.20466055,0.361131936
0.634115266,0.39331624,0,0,0.2510891,0.388154291,0.202276421,0.358516064
0.638801471,0.395273987,0,0,0.249030183,0.385601652,0.199924155,0.355868331
0.643295056,0.397145295,0,0,0.246966047,0.382998293,0.197603366,0.35318912
0.647594979,0.398930567,0,0,0.244896054,0.380344658,0.19531366,0.350478826
0.65170026,0.400630182,0,0,0.242819617,0.377641224,0.193054629,0.347737858
0.655609984,0.402244499,0,0,0.240736725,0.374889329,0.190826273,0.344967397
0.659323296,0.403773854,0,0,0.238646318,0.372088639,0.188627708,0.342167068
0.662839401,0.405218562,0,0,0.236547488,0.36923901,0.186458124,0.339336653
0.666157557,0.406578919,0,0,0.234440333,0.366341828,0.184317454,0.336477323
0.669277079,0.407855199,0,0,0.232324502,0.36339774,0.182205227,0.33358955
0.672197334,0.40904766,0,0,0.230200082,0.360408041,0.180121265,0.330674384
0.674917739,0.410156538,0,0,0.228066401,0.357372796,0.178064747,0.32773173
0.67743776,0.411182054,0,0,0.22592289,0.354292197,0.176034887,0.324761589
0.67975691,0.412124408,0,0,0.223769754,0.351167602,0.174031455,0.321765022
0.681874746,0.412983784,0,0,0.221606865,0.34799982,0.172053914,0.318742562
0.683790871,0.413760349,0,0,0.219434141,0.344789687,0.170101717,0.315694758
0.68550493,0.414454252,0,0,0.217251539,0.341538072,0.168174306,0.312622169
0.687016606,0.415065627,0,0,0.215059058,0.33824587,0.166271109,0.309525366
0.688325627,0.415594591,0,0,0.212856738,0.334914008,0.164391543,0.30640493
0.689431757,0.416041244,0,0,0.210644654,0.331543437,0.162535016,0.303261457
0.690334798,0.41640567,0,0,0.208422922,0.328135136,0.160700922,0.300095551
0.691034589,0.41668794,0,0,0.206191691,0.324690111,0.158888646,0.296907825
0.691531009,0.416888105,0,0,0.203951146,0.321209391,0.157097565,0.293698907
0.691823968,0.417006204,0,0,0.201701504,0.317694028,0.155327042,0.290469428
0.691913418,0.417042259,0,0,0.199443015,0.314145099,0.153576435,0.287220035
0.691913415,0.417042258,0,0,0.197180712,0.310581718,0.151834402,0.283962068
0.691913415,0.417042258,0,0,0.194918408,0.307018337,0.150092368,0.280704101
0.691913415,0.417042258,0,0,0.192656105,0.303454956,0.148350334,0.277446133
0.691913415,0.417042258,0,0,0.190393802,0.299891575,0.146608301,0.274188166
0.691913417,0.417042258,0,0,0.188131499,0.296328194,0.144866267,0.2709302
0.691913409,0.417042255,0,0,0.185869196,0.292764812,0.143124234,0.267672232
0.691913414,0.417042258,0,0,0.183606893,0.289201432,0.1413822,0.264414265
0.691913414,0.417042258,0,0,0.18134459,0.285638051,0.139640166,0.261156298
0.691913417,0.417042258,0,0,0.179082287,0.282074671,0.137898132,0.257898331
0.691913408,0.417042255,0,0,0.176819983,0.278511289,0.136156099,0.254640364
0.691913414,0.417042257,0,0,0.174557681,0.274947909,0.134414065,0.251382397
0.691913416,0.417042258,0,0,0.172295378,0.271384528,0.132672031,0.24812443
0.691913407,0.417042255,0,0,0.170033074,0.267821146,0.130929998,0.244866462
0.691913414,0.417042257,0,0,0.167770771,0.264257766,0.129187964,0.241608496
0.691913406,0.417042254,0,0,0.165508468,0.260694384,0.127445931,0.238350528
0.691913413,0.417042257,0,0,0.163246165,0.257131004,0.125703897,0.235092562
0.691913413,0.417042257,0,0,0.160983862,0.253567623,0.123961863,0.231834595
0.691913405,0.417042254,0,0,0.158721559,0.250004242,0.12221983,0.228576627
0.691913405,0.417042254,0,0,0.156459256,0.246440861,0.120477797,0.22531866
0.691913405,0.417042254,0,0,0.154196953,0.24287748,0.118735763,0.222060693
0.691913404,0.417042254,0,0,0.15193465,0.239314099,0.11699373,0.218802726
0.691913404,0.417042253,0,0,0.149672347,0.235750719,0.115251696,0.215544759
0.691913404,0.417042253,0,0,0.147410044,0.232187338,0.113509662,0.212286792
0.691913403,0.417042253,0,0,0.145147741,0.228623957,0.111767629,0.209028826
0.691913403,0.417042253,0,0,0.142885438,0.225060576,0.110025595,0.205770859
0.691913402,0.417042253,0,0,0.140623135,0.221497195,0.108283562,0.202512892
0.691913402,0.417042253,0,0,0.138360832,0.217933815,0.106541528,0.199254925
0.691913401,0.417042252,0,0,0.136098529,0.214370434,0.104799495,0.195996958
0.691913401,0.417042252,0,0,0.133836226,0.210807053,0.103057461,0.192738991
0.6919134,0.417042252,0,0,0.131573923,0.207243672,0.101315427,0.189481024
0.6919134,0.417042252,0,0,0.12931162,0.203680291,0.099573394,0.186223057
0.691913399,0.417042252,0,0,0.127049317,0.200116911,0.09783136,0.18296509
0.691913399,0.417042251,0,0,0.124787014,0.19655353,0.096089327,0.179707123
0.691913398,0.417042251,0,0,0.122524711,0.192990149,0.094347293,0.176449156
0.691913398,0.417042251,0,0,0.120262408,0.189426768,0.092605259,0.173191189
0.691913397,0.417042251,0,0,0.118000105,0.185863387,0.090863226,0.169933222
0.691913397,0.41704225,0,0,0.115737802,0.182300007,0.089121192,0.166675255
0.691913396,0.41704225,0,0,0.113475499,0.178736626,0.087379159,0.163417288
0.691913395,0.41704225,0,0,0.111213196,0.175173245,0.085637125,0.160159321
0.691913395,0.41704225,0,0,0.108950893,0.171609864,0.083895092,0.156901354
0.691913394,0.417042249,0,0,0.10668859,0.168046484,0.082153058,0.153643387
0.691913393,0.417042249,0,0,0.104426287,0.164483103,0.080411024,0.15038542
0.691913393,0.417042249,0,0,0.102163984,0.160919722,0.078668991,0.147127453
0.691913392,0.417042248,0,0,0.099901681,0.157356341,0.076926957,0.143869486
0.691913391,0.417042248,0,0,0.097639378,0.15379296,0.075184924,0.140611519
0.69191339,0.417042248,0,0,0.095377075,0.15022958,0.07344289,0.137353552
0.691913389,0.417042248,0,0,0.093114772,0.146666199,0.071700857,0.134095586
0.691913388,0.417042247,0,0,0.090852469,0.143102818,0.069958823,0.130837619
0.691913388,0.417042247,0,0,0.088590165,0.139539437,0.068216789,0.127579652
0.691913406,0.417042254,0,0,0.086327863,0.135976058,0.066474755,0.124321685
0.691913386,0.417042246,0,0,0.084065559,0.132412676,0.064732722,0.121063718
0.691913384,0.417042245,0,0,0.081803256,0.128849295,0.062990689,0.117805751
0.691913383,0.417042245,0,0,0.079540954,0.125285914,0.061248655,0.114547784
0.691913382,0.417042244,0,0,0.077278651,0.121722534,0.059506622,0.111289817
0.691913381,0.417042244,0,0,0.075016348,0.118159153,0.057764588,0.10803185
0.691913379,0.417042243,0,0,0.072754045,0.114595772,0.056022555,0.104773883
0.691913378,0.417042243,0,0,0.070491742,0.111032392,0.054280521,0.101515917
0.691913376,0.417042242,0,0,0.068229439,0.107469011,0.052538487,0.09825795
0.691913375,0.417042242,0,0,0.065967136,0.10390563,0.050796454,0.094999983
0.691913373,0.417042241,0,0,0.063704833,0.10034225,0.04905442,0.091742016
0.691913372,0.41704224,0,0,0.06144253,0.096778869,0.047312387,0.088484049
0.69191337,0.41704224,0,0,0.059180227,0.093215489,0.045570353,0.085226082
0.691913368,0.417042239,0,0,0.056917924,0.089652108,0.04382832,0.081968116
0.691913365,0.417042238,0,0,0.054655621,0.086088727,0.042086286,0.078710149
0.691913363,0.417042237,0,0,0.052393319,0.082525347,0.040344253,0.075452182
0.691913384,0.417042245,0,0,0.050131016,0.078961967,0.038602219,0.072194216
0.691709885,0.416960217,0,0,0.047866655,0.075390785,0.036864814,0.068931621
0.691302901,0.416796135,0,0,0.045600533,0.07181291,0.035131381,0.065665054
0.690692501,0.416549969,0,0,0.043332954,0.068229457,0.033401259,0.062395176
0.689878793,0.416221672,0,0,0.041064225,0.064641543,0.031673788,0.059122647
0.688861921,0.415811182,0,0,0.038794654,0.061050287,0.029948307,0.055848128
0.687642065,0.415318422,0,0,0.036524548,0.057456805,0.028224154,0.052572281
0.686219444,0.414743297,0,0,0.034254215,0.053862216,0.026500669,0.049295766
0.684594315,0.414085697,0,0,0.031983957,0.050267633,0.024777193,0.046019242
0.682766974,0.413345498,0,0,0.029714073,0.046674167,0.023053066,0.042743369
0.68073776,0.412522557,0,0,0.027444856,0.043082926,0.021327634,0.039468802
0.678507051,0.411616713,0,0,0.025176588,0.039495009,0.019600241,0.036196195
0.676075269,0.410627792,0,0,0.022909544,0.03591151,0.017870237,0.0329262
0.673442883,0.4095556,0,0,0.020643988,0.032333515,0.016136973,0.029659465
0.670610404,0.408399925,0,0,0.01838017,0.028762101,0.014399806,0.026396633
0.667578394,0.407160537,0,0,0.016118326,0.025198335,0.012658095,0.023138345
0.664347464,0.40583719,0,0,0.013858678,0.021643271,0.010911204,0.019885236
0.660918276,0.404429615,0,0,0.011601429,0.018097955,0.009158503,0.016637938
0.657291547,0.402937527,0,0,0.009346766,0.014563415,0.007399367,0.013397076
0.653468046,0.401360618,0,0,0.007094855,0.01104067,0.005633174,0.010163271
0.649448604,0.399698562,0,0,0.004845841,0.007530719,0.003859312,0.006937135
0.645234108,0.397951011,0,0,0.002599847,0.00403455,0.002077171,0.003719278
0.64082551,0.396117595,0,0,0.000356975,0.000553132,0.000286152,0.000510301
0.636223823,0.39419792,0,0,-0.0018827,-0.002912584,-0.001514341,-0.002689203
0.631430129,0.392191572,0,0,-0.004119128,-0.006361663,-0.003324895,-0.005878645
0.626445577,0.390098112,0,0,-0.006352283,-0.009793191,-0.005146089,-0.009057446
0.621271387,0.387917074,0,0,-0.008582169,-0.013206272,-0.006978497,-0.012225032
0.615908853,0.385647969,0,0,-0.010808817,-0.016600029,-0.008822683,-0.015380838
0.610359343,0.383290281,0,0,-0.013032287,-0.019973609,-0.010679205,-0.018524308
0.604624303,0.380843468,0,0,-0.015252668,-0.023326178,-0.01254861,-0.021654891
0.598705259,0.378306958,0,0,-0.01747008,-0.026656923,-0.014431439,-0.024772047
0.592603817,0.37568015,0,0,-0.019684674,-0.029965055,-0.016328225,-0.027875241
0.586321668,0.372962415,0,0,-0.021896632,-0.033249805,-0.01823949,-0.030963947
0.579860588,0.370153089,0,0,-0.024106165,-0.036510426,-0.020165748,-0.034037647
0.573222439,0.367251478,0,0,-0.026313517,-0.03974619,-0.022107503,-0.037095824
0.566409171,0.364256856,0,0,-0.028518955,-0.042956383,-0.024065243,-0.040137962
0.559422825,0.36116846,0,0,-0.030722742,-0.046140259,-0.026039415,-0.0431635
0.552265533,0.35798549,0,0,-0.032924434,-0.049295983,-0.028029828,-0.046170844
0.544939518,0.354707111,0,0,-0.034064533,-0.050841086,-0.02913058,-0.047676139
0.537447097,0.351332449,0,0,-0.033936891,-0.050483372,-0.029152415,-0.047399594
0.52979068,0.34786059,0,0,-0.033654539,-0.049891598,-0.029040935,-0.046903299
0.522163041,0.344377766,0,0,-0.033381117,-0.049314251,-0.028932829,-0.0464188
0.514564566,0.340883858,0,0,-0.03309955,-0.048726149,-0.028813394,-0.045922425
0.506995582,0.33737872,0,0,-0.032809072,-0.048126385,-0.028681929,-0.045413288
0.499456404,0.333862211,0,0,-0.032507829,-0.047512476,-0.028536771,-0.044889016
0.491947333,0.330334184,0,0,-0.032195016,-0.046883512,-0.028377161,-0.044348708
0.484468658,0.326794495,0,0,-0.031875956,-0.046247487,-0.028207752,-0.043799894
0.477020654,0.323242997,0,0,-0.031564422,-0.045624495,-0.028040784,-0.043261616
